age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 43, 9, *, *, Male, White, Not-in-family, *, <=50K, Divorced
28.5, 43, 9, *, *, Male, White, Not-in-family, *, <=50K, Never-married
28.5, 43, 9, *, *, Male, White, Not-in-family, *, <=50K, Never-married
28.5, 43, 9, *, *, Male, White, Not-in-family, *, <=50K, Divorced
28.5, 43, 9, *, *, Male, White, Not-in-family, *, <=50K, Divorced
28.5, 43, 9, *, *, Male, White, Not-in-family, *, <=50K, Divorced
28.5, 43, 9, *, *, Male, White, Not-in-family, *, <=50K, Never-married
28.5, 43, 9, *, *, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Separated
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Divorced
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Separated
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Married-spouse-absent
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Separated
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Separated
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Never-married
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Never-married
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Never-married
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Never-married
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Never-married
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Never-married
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Divorced
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Never-married
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Divorced
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Divorced
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Never-married
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Never-married
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Divorced
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Never-married
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Divorced
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Divorced
35.5, 62.5, 13, *, United-States, *, *, *, *, *, Divorced
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Divorced
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Divorced
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Divorced
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Divorced
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Divorced
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Never-married
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Never-married
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Separated
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Never-married
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Divorced
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Divorced
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Separated
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Never-married
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Divorced
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Divorced
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Divorced
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Divorced
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 63, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 48, 11, *, America, *, White, *, *, *, Never-married
48.5, 48, 11, *, America, *, White, *, *, *, Widowed
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
48.5, 48, 11, *, America, *, White, *, *, *, Married-spouse-absent
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
48.5, 48, 11, *, America, *, White, *, *, *, Never-married
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
48.5, 48, 11, *, America, *, White, *, *, *, Married-civ-spouse
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
48.5, 48, 11, *, America, *, White, *, *, *, Never-married
48.5, 48, 11, *, America, *, White, *, *, *, Never-married
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
48.5, 48, 11, *, America, *, White, *, *, *, Separated
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
48.5, 48, 11, *, America, *, White, *, *, *, Never-married
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
46.5, 51, 13, *, *, Male, *, *, *, *, Separated
46.5, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, Male, *, *, *, *, Never-married
46.5, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, Male, *, *, *, *, Divorced
46.5, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, Male, *, *, *, *, Married-civ-spouse
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Separated
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Divorced
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Separated
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Divorced
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Separated
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Divorced
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Separated
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Divorced
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Unmarried, *, <=50K, Separated
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 44, 12.5, *, *, Male, *, *, *, *, Never-married
42.5, 44, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 44, 12.5, *, *, Male, *, *, *, *, Never-married
42.5, 44, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 44, 12.5, *, *, Male, *, *, *, *, Divorced
42.5, 44, 12.5, *, *, Male, *, *, *, *, Never-married
42.5, 44, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 44, 12.5, *, *, Male, *, *, *, *, Never-married
42.5, 44, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 44, 12.5, *, *, Male, *, *, *, *, Never-married
42.5, 44, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 44, 12.5, *, *, Male, *, *, *, *, Divorced
42.5, 44, 12.5, *, *, Male, *, *, *, *, Divorced
42.5, 44, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 44, 12.5, *, *, Male, *, *, *, *, Separated
42.5, 44, 12.5, *, *, Male, *, *, *, *, Married-spouse-absent
42.5, 44, 12.5, *, *, Male, *, *, *, *, Never-married
42.5, 44, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 44, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 44, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
