age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
34.5, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
21, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
48.5, 48, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 40, 13, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
72.5, 8.5, 10, Self, United-States, *, *, *, *, <=50K, Separated
72.5, 8.5, 10, Self, United-States, *, *, *, *, <=50K, Divorced
72.5, 8.5, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
72.5, 8.5, 10, Self, United-States, *, *, *, *, <=50K, Never-married
72.5, 8.5, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 60, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
33.5, 60, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Divorced
42.5, 50, 13, *, United-States, *, *, *, *, <=50K, Separated
42.5, 50, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 50, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 50, 13, *, United-States, *, *, *, *, <=50K, Separated
42.5, 50, 13, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 40, 9, Private, America, *, *, Unmarried, *, <=50K, Never-married
25.5, 40, 9, Private, America, *, *, Unmarried, *, <=50K, Never-married
25.5, 40, 9, Private, America, *, *, Unmarried, *, <=50K, Never-married
25.5, 40, 9, Private, America, *, *, Unmarried, *, <=50K, Never-married
25.5, 40, 9, Private, America, *, *, Unmarried, *, <=50K, Never-married
28.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
46.5, 40, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46.5, 40, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46.5, 40, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46.5, 40, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46.5, 40, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 10, Private, America, Female, *, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, America, Female, *, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, America, Female, *, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, America, Female, *, Unmarried, *, <=50K, Widowed
37.5, 40, 10, Private, America, Female, *, Unmarried, *, <=50K, Never-married
39.5, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
39.5, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
39.5, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
39.5, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
39.5, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
47, 41, 14, *, United-States, *, White, Unmarried, *, *, Widowed
47, 41, 14, *, United-States, *, White, Unmarried, *, *, Divorced
47, 41, 14, *, United-States, *, White, Unmarried, *, *, Divorced
47, 41, 14, *, United-States, *, White, Unmarried, *, *, Divorced
47, 41, 14, *, United-States, *, White, Unmarried, *, *, Divorced
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
66.5, 22, 11, *, United-States, Female, White, Not-in-family, services, <=50K, Widowed
66.5, 22, 11, *, United-States, Female, White, Not-in-family, services, <=50K, Divorced
66.5, 22, 11, *, United-States, Female, White, Not-in-family, services, <=50K, Divorced
66.5, 22, 11, *, United-States, Female, White, Not-in-family, services, <=50K, Widowed
66.5, 22, 11, *, United-States, Female, White, Not-in-family, services, <=50K, Divorced
29.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
27, 50, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 50, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 50, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 50, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 50, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
21.5, 40, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
34.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
34.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Separated
34.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
18.5, 16, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 16, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 16, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 16, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 16, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
44.5, 39, 10, Local-gov, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 39, 10, Local-gov, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 39, 10, Local-gov, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 39, 10, Local-gov, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 39, 10, Local-gov, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
43.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
43.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
43.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
43.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
30.5, 45, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
30.5, 45, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
30.5, 45, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
30.5, 45, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
30.5, 45, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
42, 40, 5, Private, America, Male, White, Husband, manual-labor, *, Married-civ-spouse
42, 40, 5, Private, America, Male, White, Husband, manual-labor, *, Married-civ-spouse
42, 40, 5, Private, America, Male, White, Husband, manual-labor, *, Married-civ-spouse
42, 40, 5, Private, America, Male, White, Husband, manual-labor, *, Married-civ-spouse
42, 40, 5, Private, America, Male, White, Husband, manual-labor, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
40, 50, 14, *, *, Female, *, Wife, services, *, Married-civ-spouse
40, 50, 14, *, *, Female, *, Wife, services, *, Married-civ-spouse
40, 50, 14, *, *, Female, *, Wife, services, *, Married-civ-spouse
40, 50, 14, *, *, Female, *, Wife, services, *, Married-civ-spouse
40, 50, 14, *, *, Female, *, Wife, services, *, Married-civ-spouse
61, 18, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
61, 18, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
61, 18, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
61, 18, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
61, 18, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 34, 10, Private, United-States, *, Black, Not-in-family, *, <=50K, Divorced
40, 34, 10, Private, United-States, *, Black, Not-in-family, *, <=50K, Never-married
40, 34, 10, Private, United-States, *, Black, Not-in-family, *, <=50K, Divorced
40, 34, 10, Private, United-States, *, Black, Not-in-family, *, <=50K, Separated
40, 34, 10, Private, United-States, *, Black, Not-in-family, *, <=50K, Separated
25, 40, 10, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
25, 40, 10, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
25, 40, 10, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
25, 40, 10, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
25, 40, 10, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 45, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47, 45, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47, 45, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47, 45, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47, 45, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 32, 13.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 32, 13.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 32, 13.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 32, 13.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 32, 13.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
25, 40, 4, Private, America, *, White, Other-relative, manual-labor, <=50K, Married-civ-spouse
25, 40, 4, Private, America, *, White, Other-relative, manual-labor, <=50K, Married-civ-spouse
25, 40, 4, Private, America, *, White, Other-relative, manual-labor, <=50K, Never-married
25, 40, 4, Private, America, *, White, Other-relative, manual-labor, <=50K, Never-married
25, 40, 4, Private, America, *, White, Other-relative, manual-labor, <=50K, Married-spouse-absent
36, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
36, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
36, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
36, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
36, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
42, 57.5, 14, *, United-States, *, *, Not-in-family, *, *, Never-married
42, 57.5, 14, *, United-States, *, *, Not-in-family, *, *, Never-married
42, 57.5, 14, *, United-States, *, *, Not-in-family, *, *, Never-married
42, 57.5, 14, *, United-States, *, *, Not-in-family, *, *, Never-married
42, 57.5, 14, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 40, 14, Private, *, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 14, Private, *, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 14, Private, *, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 14, Private, *, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 14, Private, *, Male, *, *, *, >50K, Never-married
25, 40, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Divorced
25, 40, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
27, 40, 14, Private, United-States, *, White, Not-in-family, Prof-specialty, *, Never-married
27, 40, 14, Private, United-States, *, White, Not-in-family, Prof-specialty, *, Never-married
27, 40, 14, Private, United-States, *, White, Not-in-family, Prof-specialty, *, Never-married
27, 40, 14, Private, United-States, *, White, Not-in-family, Prof-specialty, *, Never-married
27, 40, 14, Private, United-States, *, White, Not-in-family, Prof-specialty, *, Never-married
52, 50, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 50, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 50, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 50, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 50, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
42, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
42, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
42, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Separated
42, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
37, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
37, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
37, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
37, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
37, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
20.5, 40, 7, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 40, 7, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 40, 7, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 40, 7, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 40, 7, Private, America, *, White, Own-child, *, <=50K, Never-married
37, 38, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 38, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 38, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 38, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 38, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
59, 37.5, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
59, 37.5, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
59, 37.5, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
59, 37.5, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
59, 37.5, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
17, 12, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 12, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 12, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 12, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 12, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
44.5, 40, 9, *, United-States, Male, Black, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, United-States, Male, Black, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, United-States, Male, Black, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, United-States, Male, Black, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, United-States, Male, Black, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
36, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
60, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
60, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
60, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
60, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
60, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54, 40, 4, Self, America, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 4, Self, America, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 4, Self, America, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 4, Self, America, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 4, Self, America, Male, *, Husband, *, *, Married-civ-spouse
37, 62.5, 13.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
37, 62.5, 13.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
37, 62.5, 13.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
37, 62.5, 13.5, Private, United-States, *, *, Not-in-family, *, *, Divorced
37, 62.5, 13.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
50.5, 42.5, 12.5, Private, United-States, *, White, Not-in-family, services, <=50K, Divorced
50.5, 42.5, 12.5, Private, United-States, *, White, Not-in-family, services, <=50K, Never-married
50.5, 42.5, 12.5, Private, United-States, *, White, Not-in-family, services, <=50K, Never-married
50.5, 42.5, 12.5, Private, United-States, *, White, Not-in-family, services, <=50K, Divorced
50.5, 42.5, 12.5, Private, United-States, *, White, Not-in-family, services, <=50K, Divorced
47, 55, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 55, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 55, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 55, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 55, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 40, 6.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 40, 6.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 40, 6.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 40, 6.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
27, 40, 6.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Separated
54.5, 26, 9, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 26, 9, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 26, 9, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 26, 9, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 26, 9, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
57, 37.5, 2, *, America, *, *, Not-in-family, *, <=50K, Never-married
57, 37.5, 2, *, America, *, *, Not-in-family, *, <=50K, Widowed
57, 37.5, 2, *, America, *, *, Not-in-family, *, <=50K, Divorced
57, 37.5, 2, *, America, *, *, Not-in-family, *, <=50K, Divorced
57, 37.5, 2, *, America, *, *, Not-in-family, *, <=50K, Never-married
19, 40, 9, Private, America, Female, *, Own-child, *, <=50K, Never-married
19, 40, 9, Private, America, Female, *, Own-child, *, <=50K, Never-married
19, 40, 9, Private, America, Female, *, Own-child, *, <=50K, Never-married
19, 40, 9, Private, America, Female, *, Own-child, *, <=50K, Never-married
19, 40, 9, Private, America, Female, *, Own-child, *, <=50K, Never-married
67, 50, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
67, 50, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
67, 50, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
67, 50, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
67, 50, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
66.5, 40, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
66.5, 40, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Separated
66.5, 40, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
66.5, 40, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Widowed
66.5, 40, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 42.5, 7, *, United-States, *, *, Not-in-family, *, <=50K, Separated
35, 42.5, 7, *, United-States, *, *, Not-in-family, *, <=50K, Separated
35, 42.5, 7, *, United-States, *, *, Not-in-family, *, <=50K, Separated
35, 42.5, 7, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 42.5, 7, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Married-spouse-absent
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
25, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 40, 10, *, America, *, *, Other-relative, *, <=50K, Divorced
33, 40, 10, *, America, *, *, Other-relative, *, <=50K, Married-spouse-absent
33, 40, 10, *, America, *, *, Other-relative, *, <=50K, Never-married
33, 40, 10, *, America, *, *, Other-relative, *, <=50K, Divorced
33, 40, 10, *, America, *, *, Other-relative, *, <=50K, Never-married
33, 55, 15, Private, United-States, Male, White, Not-in-family, *, *, Never-married
33, 55, 15, Private, United-States, Male, White, Not-in-family, *, *, Never-married
33, 55, 15, Private, United-States, Male, White, Not-in-family, *, *, Never-married
33, 55, 15, Private, United-States, Male, White, Not-in-family, *, *, Never-married
33, 55, 15, Private, United-States, Male, White, Not-in-family, *, *, Divorced
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
