age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Separated
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Separated
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Separated
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Separated
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Separated
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
50, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Separated
50, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
50, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
50, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Separated
50, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Separated
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
30, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, Private, *, *, *, *, *, *, Never-married
30, 37.5, 11, Private, *, *, *, *, *, *, Never-married
30, 37.5, 11, Private, *, *, *, *, *, *, Never-married
30, 37.5, 11, Private, *, *, *, *, *, *, Never-married
30, 37.5, 11, Private, *, *, *, *, *, *, Never-married
30, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, Private, *, *, *, *, *, *, Never-married
30, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, Private, *, *, *, *, *, *, Never-married
30, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, Private, *, *, *, *, *, *, Separated
30, 37.5, 11, Private, *, *, *, *, *, *, Never-married
30, 37.5, 11, Private, *, *, *, *, *, *, Never-married
30, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, Private, *, *, *, *, *, *, Never-married
30, 37.5, 11, Private, *, *, *, *, *, *, Never-married
30, 37.5, 11, Private, *, *, *, *, *, *, Never-married
30, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Divorced
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Separated
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
48.5, 48, 11, *, United-States, *, White, *, *, *, Never-married
48.5, 48, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 48, 11, *, United-States, *, White, *, *, *, Widowed
48.5, 48, 11, *, United-States, *, White, *, *, *, Divorced
48.5, 48, 11, *, United-States, *, White, *, *, *, Divorced
48.5, 48, 11, *, United-States, *, White, *, *, *, Divorced
48.5, 48, 11, *, United-States, *, White, *, *, *, Divorced
48.5, 48, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 48, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 48, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 48, 11, *, United-States, *, White, *, *, *, Never-married
48.5, 48, 11, *, United-States, *, White, *, *, *, Never-married
48.5, 48, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 48, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 48, 11, *, United-States, *, White, *, *, *, Separated
48.5, 48, 11, *, United-States, *, White, *, *, *, Never-married
48.5, 48, 11, *, United-States, *, White, *, *, *, Separated
48.5, 48, 11, *, United-States, *, White, *, *, *, Divorced
48.5, 48, 11, *, United-States, *, White, *, *, *, Divorced
48.5, 48, 11, *, United-States, *, White, *, *, *, Divorced
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Separated
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Separated
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Separated
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Widowed
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Never-married
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Separated
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Separated
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Never-married
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Never-married
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 29.5, 9, *, America, *, White, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Never-married
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Never-married
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Widowed
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Never-married
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Widowed
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, <=50K, Never-married
53, 39, 10, *, *, *, *, *, *, <=50K, Never-married
53, 39, 10, *, *, *, *, *, *, <=50K, Never-married
53, 39, 10, *, *, *, *, *, *, <=50K, Widowed
53, 39, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Never-married
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Divorced
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Divorced
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
44, 51, 13, *, *, *, *, *, *, *, Separated
44, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13, *, *, *, *, *, *, *, Divorced
44, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13, *, *, *, *, *, *, *, Divorced
44, 51, 13, *, *, *, *, *, *, *, Never-married
44, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13, *, *, *, *, *, *, *, Never-married
44, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13, *, *, *, *, *, *, *, Separated
44, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13, *, *, *, *, *, *, *, Divorced
44, 51, 13, *, *, *, *, *, *, *, Divorced
44, 51, 13, *, *, *, *, *, *, *, Divorced
44, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 14, *, *, *, *, *, *, *, Divorced
49, 45, 14, *, *, *, *, *, *, *, Never-married
49, 45, 14, *, *, *, *, *, *, *, Divorced
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 14, *, *, *, *, *, *, *, Never-married
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 14, *, *, *, *, *, *, *, Married-spouse-absent
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 14, *, *, *, *, *, *, *, Divorced
49, 45, 14, *, *, *, *, *, *, *, Never-married
49, 45, 14, *, *, *, *, *, *, *, Never-married
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 14, *, *, *, *, *, *, *, Widowed
49, 45, 14, *, *, *, *, *, *, *, Divorced
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 14, *, *, *, *, *, *, *, Divorced
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, *, *, *, *, <=50K, Divorced
31, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
