age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31.5, 40, Private, *, Female, *, *, *, *, *, 12
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 13
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 10
31.5, 40, Private, *, Female, *, *, *, *, *, 13
31.5, 40, Private, *, Female, *, *, *, *, *, 11
31.5, 40, Private, *, Female, *, *, *, *, *, 13
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 10
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 14
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 13
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 13
31.5, 40, Private, *, Female, *, *, *, *, *, 6
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 11
31.5, 40, Private, *, Female, *, *, *, *, *, 10
31.5, 40, Private, *, Female, *, *, *, *, *, 13
31.5, 40, Private, *, Female, *, *, *, *, *, 10
31.5, 40, Private, *, Female, *, *, *, *, *, 6
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 10
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 6
31.5, 40, Private, *, Female, *, *, *, *, *, 8
43.5, 40, *, *, Female, White, *, *, *, *, 14
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 14
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 12
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 11
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 12
43.5, 40, *, *, Female, White, *, *, *, *, 15
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 4
43.5, 40, *, *, Female, White, *, *, *, *, 12
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 11
43.5, 40, *, *, Female, White, *, *, *, *, 5
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 6
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 11
43.5, 40, *, *, Female, White, *, *, *, *, 11
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 11
43.5, 40, *, *, Female, White, *, *, *, *, 12
43.5, 40, *, *, Female, White, *, *, *, *, 5
43.5, 40, *, *, Female, White, *, *, *, *, 14
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 12
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 7
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 12
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 3
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 11
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 11
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 7
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 2
43.5, 40, *, *, Female, White, *, *, *, *, 11
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 12
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 5
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 13
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 13
60, 50, *, *, *, White, *, *, *, *, 13
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 15
60, 50, *, *, *, White, *, *, *, *, 6
60, 50, *, *, *, White, *, *, *, *, 4
60, 50, *, *, *, White, *, *, *, *, 13
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 13
60, 50, *, *, *, White, *, *, *, *, 4
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 14
60, 50, *, *, *, White, *, *, *, *, 16
60, 50, *, *, *, White, *, *, *, *, 14
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 13
60, 50, *, *, *, White, *, *, *, *, 14
60, 50, *, *, *, White, *, *, *, *, 6
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 11
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 13
60, 50, *, *, *, White, *, *, *, *, 11
60, 50, *, *, *, White, *, *, *, *, 13
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 8
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 11
60, 50, *, *, *, White, *, *, *, *, 13
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 4
60, 50, *, *, *, White, *, *, *, *, 14
60, 50, *, *, *, White, *, *, *, *, 15
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 13
60, 50, *, *, *, White, *, *, *, *, 13
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 13
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 14
60, 50, *, *, *, White, *, *, *, *, 7
60, 50, *, *, *, White, *, *, *, *, 13
60, 50, *, *, *, White, *, *, *, *, 14
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 13
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 14
60, 50, *, *, *, White, *, *, *, *, 15
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 4
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 15
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 7
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 10
60, 50, *, *, *, White, *, *, *, *, 15
60, 50, *, *, *, White, *, *, *, *, 13
60, 50, *, *, *, White, *, *, *, *, 14
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
60, 50, *, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 14
38.5, 50, Private, *, *, White, *, *, *, *, 7
38.5, 50, Private, *, *, White, *, *, *, *, 14
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 14
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 8
38.5, 50, Private, *, *, White, *, *, *, *, 14
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 12
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 14
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 11
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 11
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 14
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 14
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 11
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 5
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 12
38.5, 50, Private, *, *, White, *, *, *, *, 14
38.5, 50, Private, *, *, White, *, *, *, *, 11
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 5
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 12
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 14
38.5, 50, Private, *, *, White, *, *, *, *, 15
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 7
38.5, 50, Private, *, *, White, *, *, *, *, 14
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 10
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 9
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 13
38.5, 50, Private, *, *, White, *, *, *, *, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 2
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 6
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 42.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
