age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
49.5, 50, 14, *, United-States, *, White, *, *, *, <=50K
49.5, 50, 14, *, United-States, *, White, *, *, *, >50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
33, 45, 9, Self, United-States, Male, White, *, *, *, >50K
33, 45, 9, Self, United-States, Male, White, *, *, *, >50K
33, 45, 9, Self, United-States, Male, White, *, *, *, >50K
33, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
33, 45, 9, Self, United-States, Male, White, *, *, *, >50K
33, 45, 9, Self, United-States, Male, White, *, *, *, >50K
33, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
33, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
33, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
33, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
33, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
33, 45, 9, Self, United-States, Male, White, *, *, *, >50K
33, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
33, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
33, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
33, 45, 9, Self, United-States, Male, White, *, *, *, >50K
33, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
33, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
33, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
33, 45, 9, Self, United-States, Male, White, *, *, *, >50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, >50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
45, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
45, 40, 9, Private, United-States, Male, White, *, *, *, >50K
45, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
45, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
45, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
45, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
45, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
45, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
45, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
45, 40, 9, Private, United-States, Male, White, *, *, *, >50K
45, 40, 9, Private, United-States, Male, White, *, *, *, >50K
45, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
45, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
45, 40, 9, Private, United-States, Male, White, *, *, *, >50K
45, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
45, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
45, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
45, 40, 9, Private, United-States, Male, White, *, *, *, >50K
45, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
45, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, >50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, >50K
50.5, 40, 11, *, United-States, *, *, *, *, *, >50K
50.5, 40, 11, *, United-States, *, *, *, *, *, >50K
50.5, 40, 11, *, United-States, *, *, *, *, *, >50K
50.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
50.5, 40, 11, *, United-States, *, *, *, *, *, >50K
50.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
50.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
50.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
50.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
50.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
50.5, 40, 11, *, United-States, *, *, *, *, *, >50K
50.5, 40, 11, *, United-States, *, *, *, *, *, >50K
50.5, 40, 11, *, United-States, *, *, *, *, *, >50K
50.5, 40, 11, *, United-States, *, *, *, *, *, >50K
50.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
50.5, 40, 11, *, United-States, *, *, *, *, *, >50K
50.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
50.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
50.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
50.5, 40, 11, *, United-States, *, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, >50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
49, 40, 13, *, North-America, *, White, *, *, *, >50K
49, 40, 13, *, North-America, *, White, *, *, *, >50K
49, 40, 13, *, North-America, *, White, *, *, *, <=50K
49, 40, 13, *, North-America, *, White, *, *, *, <=50K
49, 40, 13, *, North-America, *, White, *, *, *, <=50K
49, 40, 13, *, North-America, *, White, *, *, *, >50K
49, 40, 13, *, North-America, *, White, *, *, *, >50K
49, 40, 13, *, North-America, *, White, *, *, *, >50K
49, 40, 13, *, North-America, *, White, *, *, *, >50K
49, 40, 13, *, North-America, *, White, *, *, *, >50K
49, 40, 13, *, North-America, *, White, *, *, *, <=50K
49, 40, 13, *, North-America, *, White, *, *, *, >50K
49, 40, 13, *, North-America, *, White, *, *, *, >50K
49, 40, 13, *, North-America, *, White, *, *, *, >50K
49, 40, 13, *, North-America, *, White, *, *, *, <=50K
49, 40, 13, *, North-America, *, White, *, *, *, >50K
49, 40, 13, *, North-America, *, White, *, *, *, <=50K
49, 40, 13, *, North-America, *, White, *, *, *, >50K
49, 40, 13, *, North-America, *, White, *, *, *, >50K
49, 40, 13, *, North-America, *, White, *, *, *, >50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
22, 34, 10, Private, *, Female, White, *, *, *, <=50K
35.5, 45, 12, *, United-States, *, *, *, *, *, >50K
35.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 12, *, United-States, *, *, *, *, *, >50K
35.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 12, *, United-States, *, *, *, *, *, >50K
35.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 12, *, United-States, *, *, *, *, *, >50K
35.5, 45, 12, *, United-States, *, *, *, *, *, >50K
35.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, >50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, >50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, >50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, >50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, >50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, >50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, >50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, >50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, *, *, *, >50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 40.5, 12.5, *, United-States, *, *, *, *, *, <=50K
44.5, 40, 14, *, *, Male, *, *, *, *, >50K
44.5, 40, 14, *, *, Male, *, *, *, *, <=50K
44.5, 40, 14, *, *, Male, *, *, *, *, >50K
44.5, 40, 14, *, *, Male, *, *, *, *, <=50K
44.5, 40, 14, *, *, Male, *, *, *, *, >50K
44.5, 40, 14, *, *, Male, *, *, *, *, <=50K
44.5, 40, 14, *, *, Male, *, *, *, *, <=50K
44.5, 40, 14, *, *, Male, *, *, *, *, >50K
44.5, 40, 14, *, *, Male, *, *, *, *, >50K
44.5, 40, 14, *, *, Male, *, *, *, *, >50K
44.5, 40, 14, *, *, Male, *, *, *, *, >50K
44.5, 40, 14, *, *, Male, *, *, *, *, >50K
44.5, 40, 14, *, *, Male, *, *, *, *, <=50K
44.5, 40, 14, *, *, Male, *, *, *, *, >50K
44.5, 40, 14, *, *, Male, *, *, *, *, >50K
44.5, 40, 14, *, *, Male, *, *, *, *, <=50K
44.5, 40, 14, *, *, Male, *, *, *, *, >50K
44.5, 40, 14, *, *, Male, *, *, *, *, <=50K
44.5, 40, 14, *, *, Male, *, *, *, *, >50K
44.5, 40, 14, *, *, Male, *, *, *, *, >50K
35, 38.5, 11, Private, *, *, *, *, *, *, <=50K
35, 38.5, 11, Private, *, *, *, *, *, *, >50K
35, 38.5, 11, Private, *, *, *, *, *, *, <=50K
35, 38.5, 11, Private, *, *, *, *, *, *, <=50K
35, 38.5, 11, Private, *, *, *, *, *, *, <=50K
35, 38.5, 11, Private, *, *, *, *, *, *, <=50K
35, 38.5, 11, Private, *, *, *, *, *, *, <=50K
35, 38.5, 11, Private, *, *, *, *, *, *, >50K
35, 38.5, 11, Private, *, *, *, *, *, *, <=50K
35, 38.5, 11, Private, *, *, *, *, *, *, <=50K
35, 38.5, 11, Private, *, *, *, *, *, *, <=50K
35, 38.5, 11, Private, *, *, *, *, *, *, <=50K
35, 38.5, 11, Private, *, *, *, *, *, *, <=50K
35, 38.5, 11, Private, *, *, *, *, *, *, <=50K
35, 38.5, 11, Private, *, *, *, *, *, *, <=50K
35, 38.5, 11, Private, *, *, *, *, *, *, <=50K
35, 38.5, 11, Private, *, *, *, *, *, *, <=50K
35, 38.5, 11, Private, *, *, *, *, *, *, >50K
35, 38.5, 11, Private, *, *, *, *, *, *, <=50K
35, 38.5, 11, Private, *, *, *, *, *, *, <=50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, >50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, >50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, >50K
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, >50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, >50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
27.5, 30, 11, Private, *, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, >50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, >50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
41, 30, 9, Private, United-States, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, >50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, >50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, >50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, >50K
50, 39, 10, *, *, *, White, *, *, *, >50K
35.5, 40, 13, Private, *, *, *, *, *, *, <=50K
35.5, 40, 13, Private, *, *, *, *, *, *, >50K
35.5, 40, 13, Private, *, *, *, *, *, *, <=50K
35.5, 40, 13, Private, *, *, *, *, *, *, >50K
35.5, 40, 13, Private, *, *, *, *, *, *, <=50K
