age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Widowed
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Widowed
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Separated
35.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Separated
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, *, *, *, *, *, <=50K, Divorced
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Divorced
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Divorced
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Divorced
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Divorced
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Divorced
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Divorced
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Divorced
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 43, 9, *, *, Male, *, Not-in-family, *, <=50K, Never-married
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
37, 52.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Divorced
22.5, 34, 10, Private, America, Female, *, Own-child, *, <=50K, Never-married
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 41, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Separated
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Married-spouse-absent
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Separated
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Separated
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Divorced
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Divorced
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Divorced
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Divorced
26, 44, 9, *, *, Female, *, Not-in-family, *, *, Never-married
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Never-married
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Widowed
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Widowed
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Never-married
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Separated
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Widowed
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Never-married
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Never-married
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Separated
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Widowed
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Widowed
50.5, 45, 10.5, *, *, *, *, Unmarried, *, <=50K, Divorced
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Separated
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Separated
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Separated
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
