age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Separated
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Separated
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
26.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 40, 10, *, United-States, *, *, *, *, *, Divorced
26.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
26.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
26.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
26.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
26.5, 40, 10, *, United-States, *, *, *, *, *, Separated
26.5, 40, 10, *, United-States, *, *, *, *, *, Separated
26.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
26.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
26.5, 40, 10, *, United-States, *, *, *, *, *, Separated
26.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
26.5, 40, 10, *, United-States, *, *, *, *, *, Divorced
26.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Widowed
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Divorced
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Divorced
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Divorced
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Divorced
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Separated
53, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Widowed
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Never-married
53, 40, 3.5, Self, America, *, *, *, *, *, Never-married
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Divorced
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 47.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 47.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 47.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 47.5, 16, *, United-States, *, White, *, *, *, Separated
50, 47.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 47.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 47.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 47.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 47.5, 16, *, United-States, *, White, *, *, *, Divorced
50, 47.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 47.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 47.5, 16, *, United-States, *, White, *, *, *, Never-married
50, 47.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 47.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 47.5, 16, *, United-States, *, White, *, *, *, Never-married
50, 47.5, 16, *, United-States, *, White, *, *, *, Never-married
50, 47.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 47.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 47.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 47.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Widowed
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Divorced
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Divorced
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Divorced
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Divorced
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Divorced
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Divorced
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Divorced
56.5, 45, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Separated
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Separated
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
39, 75, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 75, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 75, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 75, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 75, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 75, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 75, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 75, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 75, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 75, 14, *, America, *, White, *, *, *, Divorced
39, 75, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 75, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 75, 14, *, America, *, White, *, *, *, Never-married
39, 75, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 75, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 75, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 75, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 75, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 75, 14, *, America, *, White, *, *, *, Divorced
39, 75, 14, *, America, *, White, *, *, *, Married-civ-spouse
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Divorced
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Never-married
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Never-married
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Never-married
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Never-married
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Never-married
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Never-married
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Divorced
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Divorced
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Never-married
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Never-married
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Never-married
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Never-married
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Separated
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Never-married
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Never-married
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Divorced
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Never-married
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Never-married
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Never-married
31.5, 44, 9, *, America, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
