age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 45, 10, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 45, 10, Private, *, Male, White, *, *, <=50K, Divorced
49, 45, 10, Private, *, Male, White, *, *, <=50K, Divorced
49, 45, 10, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 45, 10, Private, *, Male, White, *, *, <=50K, Never-married
49, 45, 10, Private, *, Male, White, *, *, <=50K, Divorced
49, 45, 10, Private, *, Male, White, *, *, <=50K, Divorced
49, 45, 10, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 45, 10, Private, *, Male, White, *, *, <=50K, Never-married
49, 45, 10, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-spouse-absent
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Never-married
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Never-married
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Divorced
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Divorced
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Married-spouse-absent
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Divorced
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Never-married
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Separated
38, 42.5, 14, Self, *, *, *, *, *, >50K, Separated
24, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
43.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
43.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
44.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
44.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Widowed
44.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
44.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
44.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Separated
61.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
61.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
61.5, 41, 9, *, United-States, *, *, *, *, <=50K, Widowed
61.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
61.5, 41, 9, *, United-States, *, *, *, *, <=50K, Widowed
61.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
61.5, 41, 9, *, United-States, *, *, *, *, <=50K, Widowed
61.5, 41, 9, *, United-States, *, *, *, *, <=50K, Separated
61.5, 41, 9, *, United-States, *, *, *, *, <=50K, Widowed
61.5, 41, 9, *, United-States, *, *, *, *, <=50K, Separated
57.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
57.5, 40, 4, Self, United-States, *, *, *, *, *, Widowed
57.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
57.5, 40, 4, Self, United-States, *, *, *, *, *, Never-married
57.5, 40, 4, Self, United-States, *, *, *, *, *, Widowed
57.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
37, 60, 13.5, *, *, Male, *, *, *, *, Never-married
37, 60, 13.5, *, *, Male, *, *, *, *, Never-married
37, 60, 13.5, *, *, Male, *, *, *, *, Never-married
37, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
49.5, 57.5, 13.5, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
49.5, 57.5, 13.5, *, United-States, *, White, *, services, <=50K, Divorced
49.5, 57.5, 13.5, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
49.5, 57.5, 13.5, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
49.5, 57.5, 13.5, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
49.5, 57.5, 13.5, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
49.5, 57.5, 13.5, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
49.5, 57.5, 13.5, *, United-States, *, White, *, services, <=50K, Never-married
49.5, 57.5, 13.5, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
49.5, 57.5, 13.5, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, *, Never-married
90, 40, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, *, Widowed
90, 40, 9.5, *, America, *, *, *, *, *, Never-married
90, 40, 9.5, *, America, *, *, *, *, *, Widowed
90, 40, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, *, Never-married
90, 40, 9.5, *, America, *, *, *, *, *, Separated
90, 40, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Never-married
19.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
19.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
41.5, 39, 9, Private, United-States, *, *, *, *, <=50K, Divorced
41.5, 39, 9, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
41.5, 39, 9, Private, United-States, *, *, *, *, <=50K, Separated
41.5, 39, 9, Private, United-States, *, *, *, *, <=50K, Divorced
41.5, 39, 9, Private, United-States, *, *, *, *, <=50K, Never-married
41.5, 39, 9, Private, United-States, *, *, *, *, <=50K, Separated
41.5, 39, 9, Private, United-States, *, *, *, *, <=50K, Divorced
41.5, 39, 9, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
41.5, 39, 9, Private, United-States, *, *, *, *, <=50K, Divorced
41.5, 39, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Widowed
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Divorced
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-spouse-absent
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
43, 39, 10, *, America, *, *, *, *, <=50K, Never-married
43, 39, 10, *, America, *, *, *, *, <=50K, Separated
43, 39, 10, *, America, *, *, *, *, <=50K, Never-married
43, 39, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 39, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 39, 10, *, America, *, *, *, *, <=50K, Never-married
43, 39, 10, *, America, *, *, *, *, <=50K, Divorced
43, 39, 10, *, America, *, *, *, *, <=50K, Never-married
43, 39, 10, *, America, *, *, *, *, <=50K, Never-married
43, 39, 10, *, America, *, *, *, *, <=50K, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 24, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 24, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 24, 9.5, Self, United-States, *, White, *, *, <=50K, Divorced
44, 24, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 24, 9.5, Self, United-States, *, White, *, *, <=50K, Never-married
44, 24, 9.5, Self, United-States, *, White, *, *, <=50K, Never-married
44, 24, 9.5, Self, United-States, *, White, *, *, <=50K, Divorced
44, 24, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 24, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 24, 9.5, Self, United-States, *, White, *, *, <=50K, Separated
33.5, 36, 9, Private, United-States, *, White, *, *, <=50K, Never-married
33.5, 36, 9, Private, United-States, *, White, *, *, <=50K, Separated
33.5, 36, 9, Private, United-States, *, White, *, *, <=50K, Never-married
33.5, 36, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
33.5, 36, 9, Private, United-States, *, White, *, *, <=50K, Divorced
33.5, 36, 9, Private, United-States, *, White, *, *, <=50K, Never-married
33.5, 36, 9, Private, United-States, *, White, *, *, <=50K, Never-married
33.5, 36, 9, Private, United-States, *, White, *, *, <=50K, Divorced
33.5, 36, 9, Private, United-States, *, White, *, *, <=50K, Divorced
33.5, 36, 9, Private, United-States, *, White, *, *, <=50K, Divorced
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Never-married
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Separated
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Never-married
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
43.5, 40, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, *, *, >50K, Widowed
43.5, 40, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, *, *, >50K, Married-spouse-absent
48, 47.5, 11, Private, United-States, *, White, *, *, *, Widowed
48, 47.5, 11, Private, United-States, *, White, *, *, *, Married-spouse-absent
48, 47.5, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 47.5, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 47.5, 11, Private, United-States, *, White, *, *, *, Divorced
48, 47.5, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 47.5, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 47.5, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 47.5, 11, Private, United-States, *, White, *, *, *, Separated
48, 47.5, 11, Private, United-States, *, White, *, *, *, Divorced
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Divorced
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, *, White, *, *, *, Never-married
34, 40, 9, Private, United-States, *, White, *, *, *, Never-married
34, 40, 9, Private, United-States, *, White, *, *, *, Divorced
34, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, *, White, *, *, *, Never-married
34, 40, 9, Private, United-States, *, White, *, *, *, Separated
34, 40, 9, Private, United-States, *, White, *, *, *, Separated
34, 40, 9, Private, United-States, *, White, *, *, *, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Separated
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
