age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
42.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 10.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 45, 10.5, Private, *, Male, White, *, *, <=50K, Divorced
49, 45, 10.5, Private, *, Male, White, *, *, <=50K, Married-spouse-absent
49, 45, 10.5, Private, *, Male, White, *, *, <=50K, Divorced
49, 45, 10.5, Private, *, Male, White, *, *, <=50K, Never-married
49, 45, 10.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 45, 10.5, Private, *, Male, White, *, *, <=50K, Divorced
49, 45, 10.5, Private, *, Male, White, *, *, <=50K, Divorced
49, 45, 10.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 45, 10.5, Private, *, Male, White, *, *, <=50K, Never-married
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-spouse-absent
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Never-married
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Never-married
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Divorced
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Divorced
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Married-spouse-absent
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Divorced
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
37, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
37, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
37, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
37, 42.5, 14, Self, *, *, *, *, *, >50K, Never-married
37, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
37, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
37, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
37, 42.5, 14, Self, *, *, *, *, *, >50K, Separated
37, 42.5, 14, Self, *, *, *, *, *, >50K, Never-married
37, 42.5, 14, Self, *, *, *, *, *, >50K, Separated
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 10, *, America, *, *, *, *, *, Never-married
43, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
43, 40, 10, *, America, *, *, *, *, *, Never-married
43, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
43, 40, 10, *, America, *, *, *, *, *, Divorced
43, 40, 10, *, America, *, *, *, *, *, Divorced
43, 40, 10, *, America, *, *, *, *, *, Married-spouse-absent
43, 40, 10, *, America, *, *, *, *, *, Divorced
43, 40, 10, *, America, *, *, *, *, *, Never-married
43, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
36.5, 38, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 38, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 38, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 38, 13, *, United-States, Male, *, *, *, *, Divorced
36.5, 38, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 38, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 38, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 38, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 38, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 38, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Widowed
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Never-married
58.5, 40, 4, Self, United-States, *, *, *, *, *, Widowed
58.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
39.5, 50, 13, Self, *, *, White, *, *, *, Married-civ-spouse
39.5, 50, 13, Self, *, *, White, *, *, *, Married-civ-spouse
39.5, 50, 13, Self, *, *, White, *, *, *, Married-civ-spouse
39.5, 50, 13, Self, *, *, White, *, *, *, Divorced
39.5, 50, 13, Self, *, *, White, *, *, *, Married-civ-spouse
39.5, 50, 13, Self, *, *, White, *, *, *, Never-married
39.5, 50, 13, Self, *, *, White, *, *, *, Divorced
39.5, 50, 13, Self, *, *, White, *, *, *, Divorced
39.5, 50, 13, Self, *, *, White, *, *, *, Married-civ-spouse
39.5, 50, 13, Self, *, *, White, *, *, *, Never-married
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Never-married
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Never-married
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Divorced
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Widowed
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Separated
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Divorced
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Separated
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Divorced
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-spouse-absent
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
45.5, 39, 10, *, United-States, Female, *, *, *, <=50K, Never-married
45.5, 39, 10, *, United-States, Female, *, *, *, <=50K, Never-married
45.5, 39, 10, *, United-States, Female, *, *, *, <=50K, Widowed
45.5, 39, 10, *, United-States, Female, *, *, *, <=50K, Never-married
45.5, 39, 10, *, United-States, Female, *, *, *, <=50K, Divorced
45.5, 39, 10, *, United-States, Female, *, *, *, <=50K, Never-married
45.5, 39, 10, *, United-States, Female, *, *, *, <=50K, Never-married
45.5, 39, 10, *, United-States, Female, *, *, *, <=50K, Widowed
45.5, 39, 10, *, United-States, Female, *, *, *, <=50K, Divorced
45.5, 39, 10, *, United-States, Female, *, *, *, <=50K, Never-married
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Never-married
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Separated
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Separated
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Never-married
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Separated
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Never-married
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-spouse-absent
28.5, 41, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Divorced
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
