age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
54, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Widowed
54, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
54, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
54, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Widowed
54, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
54, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
54, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
54, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
50.5, 57.5, 16, *, United-States, *, *, *, *, *, Never-married
50.5, 57.5, 16, *, United-States, *, *, *, *, *, Separated
50.5, 57.5, 16, *, United-States, *, *, *, *, *, Divorced
50.5, 57.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 57.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 57.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 57.5, 16, *, United-States, *, *, *, *, *, Divorced
50.5, 57.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 57.5, 16, *, United-States, *, *, *, *, *, Never-married
50.5, 57.5, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
59.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
59.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
59.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
59.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
59.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
59.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
59.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
59.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
59.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Widowed
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Widowed
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Separated
32.5, 30, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 30, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 30, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 30, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 30, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 30, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 30, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 30, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 30, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 30, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 12.5, *, *, *, *, Unmarried, *, *, Divorced
51.5, 42.5, 12.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
51.5, 42.5, 12.5, *, *, *, *, Unmarried, *, *, Divorced
51.5, 42.5, 12.5, *, *, *, *, Unmarried, *, *, Never-married
51.5, 42.5, 12.5, *, *, *, *, Unmarried, *, *, Never-married
51.5, 42.5, 12.5, *, *, *, *, Unmarried, *, *, Divorced
51.5, 42.5, 12.5, *, *, *, *, Unmarried, *, *, Widowed
51.5, 42.5, 12.5, *, *, *, *, Unmarried, *, *, Divorced
51.5, 42.5, 12.5, *, *, *, *, Unmarried, *, *, Never-married
51.5, 42.5, 12.5, *, *, *, *, Unmarried, *, *, Divorced
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Separated
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Widowed
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-spouse-absent
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
21.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Divorced
21.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
30, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Widowed
30, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
30, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
31.5, 40, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
31.5, 40, 7, Private, America, Male, *, *, *, <=50K, Divorced
31.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
31.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
31.5, 40, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
31.5, 40, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
33.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
33.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
33.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
33.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
33.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
33.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Widowed
33.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
33.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
33.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
33.5, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Separated
43, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
30.5, 30, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 30, 10, Self, United-States, *, *, *, *, *, Never-married
30.5, 30, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 30, 10, Self, United-States, *, *, *, *, *, Never-married
30.5, 30, 10, Self, United-States, *, *, *, *, *, Never-married
30.5, 30, 10, Self, United-States, *, *, *, *, *, Never-married
30.5, 30, 10, Self, United-States, *, *, *, *, *, Never-married
30.5, 30, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 30, 10, Self, United-States, *, *, *, *, *, Never-married
30.5, 30, 10, Self, United-States, *, *, *, *, *, Divorced
39, 40, 9.5, Private, *, *, *, Own-child, *, <=50K, Never-married
39, 40, 9.5, Private, *, *, *, Own-child, *, <=50K, Never-married
39, 40, 9.5, Private, *, *, *, Own-child, *, <=50K, Never-married
39, 40, 9.5, Private, *, *, *, Own-child, *, <=50K, Separated
39, 40, 9.5, Private, *, *, *, Own-child, *, <=50K, Never-married
39, 40, 9.5, Private, *, *, *, Own-child, *, <=50K, Never-married
39, 40, 9.5, Private, *, *, *, Own-child, *, <=50K, Never-married
39, 40, 9.5, Private, *, *, *, Own-child, *, <=50K, Married-spouse-absent
39, 40, 9.5, Private, *, *, *, Own-child, *, <=50K, Divorced
39, 40, 9.5, Private, *, *, *, Own-child, *, <=50K, Divorced
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 41.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
24.5, 41.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
24.5, 41.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
41.5, 62.5, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 13, Self, *, *, *, *, *, <=50K, Separated
30, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 13, Self, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 13, Self, *, *, *, *, *, <=50K, Married-spouse-absent
30, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
32, 41, 12.5, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 12.5, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 12.5, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 12.5, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 12.5, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 12.5, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 12.5, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 12.5, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 12.5, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 12.5, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
41.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, *, Divorced
41.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, *, Divorced
41.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, *, Divorced
41.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, *, Divorced
41.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, *, Divorced
41.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, *, Divorced
41.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, *, Married-spouse-absent
41.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, *, Never-married
41.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, *, Divorced
41.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, *, Separated
32.5, 62.5, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 62.5, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 62.5, 13, Self, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 62.5, 13, Self, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 62.5, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 62.5, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 62.5, 13, Self, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 62.5, 13, Self, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 62.5, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 62.5, 13, Self, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, *, Separated
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
41, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
20, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
61, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
