age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Separated
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Divorced
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
38, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38, 42.5, 12, *, *, *, *, *, *, *, Never-married
38, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38, 42.5, 12, *, *, *, *, *, *, *, Divorced
38, 42.5, 12, *, *, *, *, *, *, *, Divorced
38, 42.5, 12, *, *, *, *, *, *, *, Separated
38, 42.5, 12, *, *, *, *, *, *, *, Divorced
38, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38, 42.5, 12, *, *, *, *, *, *, *, Never-married
38, 42.5, 12, *, *, *, *, *, *, *, Never-married
38, 42.5, 12, *, *, *, *, *, *, *, Divorced
38, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38, 42.5, 12, *, *, *, *, *, *, *, Divorced
38, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38, 42.5, 12, *, *, *, *, *, *, *, Never-married
38, 42.5, 12, *, *, *, *, *, *, *, Divorced
38, 42.5, 12, *, *, *, *, *, *, *, Never-married
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Divorced
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Divorced
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Divorced
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Divorced
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Divorced
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Divorced
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Divorced
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Divorced
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
46.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Widowed
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Divorced
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Never-married
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Divorced
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Separated
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Divorced
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Never-married
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Divorced
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Never-married
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Divorced
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Divorced
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
42, 42.5, 14, *, *, Male, *, *, *, >50K, Separated
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Divorced
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, *, Separated
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Divorced
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 11, *, America, *, White, *, *, *, Never-married
48.5, 48, 11, *, America, *, White, *, *, *, Married-civ-spouse
48.5, 48, 11, *, America, *, White, *, *, *, Widowed
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
48.5, 48, 11, *, America, *, White, *, *, *, Married-civ-spouse
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
48.5, 48, 11, *, America, *, White, *, *, *, Married-civ-spouse
48.5, 48, 11, *, America, *, White, *, *, *, Married-civ-spouse
48.5, 48, 11, *, America, *, White, *, *, *, Never-married
48.5, 48, 11, *, America, *, White, *, *, *, Married-civ-spouse
48.5, 48, 11, *, America, *, White, *, *, *, Married-civ-spouse
48.5, 48, 11, *, America, *, White, *, *, *, Married-civ-spouse
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
48.5, 48, 11, *, America, *, White, *, *, *, Separated
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
48.5, 48, 11, *, America, *, White, *, *, *, Never-married
48.5, 48, 11, *, America, *, White, *, *, *, Divorced
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Separated
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Separated
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Separated
32.5, 35, 9, Private, *, Female, *, *, *, <=50K, Never-married
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Separated
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Separated
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
41, 29.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
43, 52.5, 13, *, *, *, *, *, *, *, Separated
43, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 13, *, *, *, *, *, *, *, Divorced
43, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 13, *, *, *, *, *, *, *, Never-married
43, 52.5, 13, *, *, *, *, *, *, *, Divorced
43, 52.5, 13, *, *, *, *, *, *, *, Never-married
43, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 13, *, *, *, *, *, *, *, Never-married
43, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 13, *, *, *, *, *, *, *, Separated
43, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 13, *, *, *, *, *, *, *, Divorced
43, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 13, *, *, *, *, *, *, *, Divorced
43, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 13, *, *, *, *, *, *, *, Divorced
43, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
