age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 40, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
29, 40, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
90, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 10, Private, America, *, *, *, *, <=50K, Widowed
90, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 10, Private, America, *, *, *, *, <=50K, Widowed
90, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 10, Private, America, *, *, *, *, <=50K, Widowed
90, 40, 10, Private, America, *, *, *, *, <=50K, Separated
90, 40, 10, Private, America, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, *, Own-child, *, <=50K, Never-married
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Separated
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
39, 42.5, 7, *, America, Male, *, Not-in-family, *, *, Separated
39, 42.5, 7, *, America, Male, *, Not-in-family, *, *, Separated
39, 42.5, 7, *, America, Male, *, Not-in-family, *, *, Divorced
39, 42.5, 7, *, America, Male, *, Not-in-family, *, *, Never-married
39, 42.5, 7, *, America, Male, *, Not-in-family, *, *, Divorced
39, 42.5, 7, *, America, Male, *, Not-in-family, *, *, Divorced
39, 42.5, 7, *, America, Male, *, Not-in-family, *, *, Divorced
39, 42.5, 7, *, America, Male, *, Not-in-family, *, *, Never-married
39, 42.5, 7, *, America, Male, *, Not-in-family, *, *, Married-spouse-absent
39, 42.5, 7, *, America, Male, *, Not-in-family, *, *, Never-married
33.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
33.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
33.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
33.5, 40, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
33.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
33.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
33.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
33.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
33.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Divorced
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-spouse-absent
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
60.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 70, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 70, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 70, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 70, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 70, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 70, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 70, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 70, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 70, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 70, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
36, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Separated
36, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
36, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
36, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
36, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
36, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
36, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
36, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
36, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Separated
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Widowed
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Separated
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Separated
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
21, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
63, 30, 11, Private, *, *, *, Not-in-family, *, <=50K, Never-married
63, 30, 11, Private, *, *, *, Not-in-family, *, <=50K, Widowed
63, 30, 11, Private, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
63, 30, 11, Private, *, *, *, Not-in-family, *, <=50K, Divorced
63, 30, 11, Private, *, *, *, Not-in-family, *, <=50K, Divorced
63, 30, 11, Private, *, *, *, Not-in-family, *, <=50K, Divorced
63, 30, 11, Private, *, *, *, Not-in-family, *, <=50K, Widowed
63, 30, 11, Private, *, *, *, Not-in-family, *, <=50K, Widowed
63, 30, 11, Private, *, *, *, Not-in-family, *, <=50K, Divorced
63, 30, 11, Private, *, *, *, Not-in-family, *, <=50K, Widowed
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
31, 42.5, 8, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31, 42.5, 8, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31, 42.5, 8, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31, 42.5, 8, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31, 42.5, 8, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31, 42.5, 8, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31, 42.5, 8, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31, 42.5, 8, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31, 42.5, 8, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31, 42.5, 8, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Separated
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
28, 37.5, 14, *, *, Male, *, *, *, <=50K, Never-married
28, 37.5, 14, *, *, Male, *, *, *, <=50K, Separated
28, 37.5, 14, *, *, Male, *, *, *, <=50K, Never-married
28, 37.5, 14, *, *, Male, *, *, *, <=50K, Never-married
28, 37.5, 14, *, *, Male, *, *, *, <=50K, Never-married
28, 37.5, 14, *, *, Male, *, *, *, <=50K, Never-married
28, 37.5, 14, *, *, Male, *, *, *, <=50K, Never-married
28, 37.5, 14, *, *, Male, *, *, *, <=50K, Never-married
28, 37.5, 14, *, *, Male, *, *, *, <=50K, Never-married
28, 37.5, 14, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Self, United-States, *, *, Own-child, *, <=50K, Divorced
30.5, 40, 9, Self, United-States, *, *, Own-child, *, <=50K, Separated
30.5, 40, 9, Self, United-States, *, *, Own-child, *, <=50K, Divorced
30.5, 40, 9, Self, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, United-States, *, *, Own-child, *, <=50K, Never-married
27, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27, 49, 10, Private, *, *, White, *, *, *, Never-married
27, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
27, 49, 10, Private, *, *, White, *, *, *, Never-married
27, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
27, 49, 10, Private, *, *, White, *, *, *, Never-married
27, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
38, 46.5, 12.5, Private, North-America, Female, *, Unmarried, *, *, Divorced
38, 46.5, 12.5, Private, North-America, Female, *, Unmarried, *, *, Divorced
38, 46.5, 12.5, Private, North-America, Female, *, Unmarried, *, *, Divorced
38, 46.5, 12.5, Private, North-America, Female, *, Unmarried, *, *, Separated
38, 46.5, 12.5, Private, North-America, Female, *, Unmarried, *, *, Divorced
38, 46.5, 12.5, Private, North-America, Female, *, Unmarried, *, *, Divorced
38, 46.5, 12.5, Private, North-America, Female, *, Unmarried, *, *, Married-spouse-absent
38, 46.5, 12.5, Private, North-America, Female, *, Unmarried, *, *, Never-married
38, 46.5, 12.5, Private, North-America, Female, *, Unmarried, *, *, Divorced
38, 46.5, 12.5, Private, North-America, Female, *, Unmarried, *, *, Divorced
62, 45, 13.5, *, United-States, *, White, *, *, *, Divorced
62, 45, 13.5, *, United-States, *, White, *, *, *, Divorced
62, 45, 13.5, *, United-States, *, White, *, *, *, Never-married
62, 45, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 45, 13.5, *, United-States, *, White, *, *, *, Widowed
62, 45, 13.5, *, United-States, *, White, *, *, *, Widowed
62, 45, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
62, 45, 13.5, *, United-States, *, White, *, *, *, Divorced
62, 45, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
62, 45, 13.5, *, United-States, *, White, *, *, *, Separated
60, 47.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 47.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 47.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 47.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 47.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 47.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 47.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 47.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 47.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 47.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, *, Unmarried, *, *, Never-married
34.5, 40, 13, *, *, *, *, Unmarried, *, *, Widowed
34.5, 40, 13, *, *, *, *, Unmarried, *, *, Divorced
34.5, 40, 13, *, *, *, *, Unmarried, *, *, Divorced
34.5, 40, 13, *, *, *, *, Unmarried, *, *, Separated
34.5, 40, 13, *, *, *, *, Unmarried, *, *, Never-married
34.5, 40, 13, *, *, *, *, Unmarried, *, *, Never-married
34.5, 40, 13, *, *, *, *, Unmarried, *, *, Never-married
34.5, 40, 13, *, *, *, *, Unmarried, *, *, Divorced
34.5, 40, 13, *, *, *, *, Unmarried, *, *, Separated
22.5, 31, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
22.5, 31, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 45, 12.5, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 45, 12.5, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
