age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31.5, 40, *, *, Female, *, *, *, *, <=50K, 9
31.5, 40, *, *, Female, *, *, *, *, <=50K, 9
31.5, 40, *, *, Female, *, *, *, *, <=50K, 13
31.5, 40, *, *, Female, *, *, *, *, <=50K, 9
31.5, 40, *, *, Female, *, *, *, *, <=50K, 13
31.5, 40, *, *, Female, *, *, *, *, <=50K, 6
31.5, 40, *, *, Female, *, *, *, *, <=50K, 9
31.5, 40, *, *, Female, *, *, *, *, <=50K, 11
31.5, 40, *, *, Female, *, *, *, *, <=50K, 10
31.5, 40, *, *, Female, *, *, *, *, <=50K, 14
31.5, 40, *, *, Female, *, *, *, *, <=50K, 13
31.5, 40, *, *, Female, *, *, *, *, <=50K, 10
31.5, 40, *, *, Female, *, *, *, *, <=50K, 6
31.5, 40, *, *, Female, *, *, *, *, <=50K, 9
31.5, 40, *, *, Female, *, *, *, *, <=50K, 10
31.5, 40, *, *, Female, *, *, *, *, <=50K, 9
31.5, 40, *, *, Female, *, *, *, *, <=50K, 6
31.5, 40, *, *, Female, *, *, *, *, <=50K, 8
31.5, 40, *, *, Female, *, *, *, *, <=50K, 8
31.5, 40, *, *, Female, *, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 14
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 14
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 13
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 12
46, 40, *, United-States, Female, White, *, *, *, <=50K, 13
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 13
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 13
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 13
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 11
46, 40, *, United-States, Female, White, *, *, *, <=50K, 5
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 6
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 6
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 11
46, 40, *, United-States, Female, White, *, *, *, <=50K, 13
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 5
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 13
46, 40, *, United-States, Female, White, *, *, *, <=50K, 13
46, 40, *, United-States, Female, White, *, *, *, <=50K, 7
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 13
46, 40, *, United-States, Female, White, *, *, *, <=50K, 12
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 13
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 14
46, 40, *, United-States, Female, White, *, *, *, <=50K, 13
46, 40, *, United-States, Female, White, *, *, *, <=50K, 11
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 11
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 13
46, 40, *, United-States, Female, White, *, *, *, <=50K, 7
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 13
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 11
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 14
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 7
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 12
46, 40, *, United-States, Female, White, *, *, *, <=50K, 13
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 10
46, 40, *, United-States, Female, White, *, *, *, <=50K, 11
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
46, 40, *, United-States, Female, White, *, *, *, <=50K, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 5
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 6
58, 50.5, *, *, *, *, *, *, *, *, 4
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 4
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 16
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 6
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 8
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 11
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 7
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 4
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 7
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 3
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 7
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 8
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
36.5, 50, *, *, *, White, *, *, *, *, 8
36.5, 50, *, *, *, White, *, *, *, *, 15
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 15
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 5
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 15
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 5
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 15
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 7
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 4
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 6
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
