age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Widowed
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
50.5, 42, 9, *, United-States, Female, White, *, *, <=50K, Divorced
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Divorced
62, 45, 13, *, *, *, *, *, *, *, Divorced
62, 45, 13, *, *, *, *, *, *, *, Never-married
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Widowed
62, 45, 13, *, *, *, *, *, *, *, Widowed
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Widowed
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Never-married
44, 40, 11, *, North-America, *, White, *, *, *, Never-married
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Divorced
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Divorced
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Divorced
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Separated
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Divorced
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Never-married
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Divorced
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Never-married
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Never-married
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Divorced
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Never-married
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Never-married
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Divorced
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Separated
53.5, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 40, 3.5, Self, America, *, *, *, *, *, Widowed
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Never-married
53.5, 40, 3.5, Self, America, *, *, *, *, *, Never-married
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Divorced
38.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 41, 11.5, *, *, *, White, *, *, *, Never-married
38.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 41, 11.5, *, *, *, White, *, *, *, Never-married
38.5, 41, 11.5, *, *, *, White, *, *, *, Divorced
38.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 41, 11.5, *, *, *, White, *, *, *, Divorced
38.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 41, 11.5, *, *, *, White, *, *, *, Never-married
38.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 41, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Never-married
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Separated
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Separated
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Divorced
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Divorced
33, 61.5, 10, Self, United-States, *, White, *, *, *, Never-married
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Never-married
33, 61.5, 10, Self, United-States, *, White, *, *, *, Separated
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Divorced
33, 61.5, 10, Self, United-States, *, White, *, *, *, Divorced
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Never-married
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, *, Divorced
38, 40, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, *, Never-married
38, 40, 9, Private, United-States, Male, White, *, *, *, Never-married
38, 40, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, *, Divorced
38, 40, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Widowed
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Widowed
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Divorced
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Divorced
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Never-married
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Widowed
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Divorced
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Divorced
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Divorced
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Divorced
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Divorced
58.5, 40, 9.5, *, United-States, Female, White, *, *, *, Divorced
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Divorced
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Divorced
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Divorced
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
