age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
41.5, 34, 10, Private, United-States, *, Black, *, *, <=50K, Widowed
41.5, 34, 10, Private, United-States, *, Black, *, *, <=50K, Separated
41.5, 34, 10, Private, United-States, *, Black, *, *, <=50K, Separated
43, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, *, *, *, Never-married
43, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, *, *, *, Separated
43, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
50, 45, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
50, 45, 10, Private, *, Male, White, *, *, *, Divorced
50, 45, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
50, 45, 10, Private, *, Male, White, *, *, *, Divorced
50, 45, 10, Private, *, Male, White, *, *, *, Never-married
50, 45, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
50, 45, 10, Private, *, Male, White, *, *, *, Divorced
50, 45, 10, Private, *, Male, White, *, *, *, Divorced
50, 45, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
50, 45, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
42, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
42, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
42, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
42, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
42, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
42, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-spouse-absent
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Never-married
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Never-married
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Divorced
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Divorced
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Married-spouse-absent
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Divorced
41.5, 60, 14, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
37, 42.5, 14, Self, America, *, *, *, *, >50K, Married-civ-spouse
37, 42.5, 14, Self, America, *, *, *, *, >50K, Married-civ-spouse
37, 42.5, 14, Self, America, *, *, *, *, >50K, Married-civ-spouse
37, 42.5, 14, Self, America, *, *, *, *, >50K, Never-married
37, 42.5, 14, Self, America, *, *, *, *, >50K, Married-civ-spouse
37, 42.5, 14, Self, America, *, *, *, *, >50K, Married-civ-spouse
37, 42.5, 14, Self, America, *, *, *, *, >50K, Separated
37, 42.5, 14, Self, America, *, *, *, *, >50K, Never-married
37, 42.5, 14, Self, America, *, *, *, *, >50K, Separated
37, 42.5, 14, Self, America, *, *, *, *, >50K, Married-civ-spouse
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 40, 10, *, America, *, White, *, *, <=50K, Never-married
44, 40, 10, *, America, *, White, *, *, <=50K, Never-married
44, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
44, 40, 10, *, America, *, White, *, *, <=50K, Divorced
44, 40, 10, *, America, *, White, *, *, <=50K, Divorced
44, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
44, 40, 10, *, America, *, White, *, *, <=50K, Never-married
44, 40, 10, *, America, *, White, *, *, <=50K, Divorced
44, 40, 10, *, America, *, White, *, *, <=50K, Never-married
44, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
17.5, 18, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18, 7, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Never-married
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Separated
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Widowed
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Never-married
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Widowed
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Never-married
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Widowed
57.5, 40, 4, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, America, *, *, *, *, *, Divorced
57.5, 40, 4, Self, America, *, *, *, *, *, Widowed
57.5, 40, 4, Self, America, *, *, *, *, *, Divorced
57.5, 40, 4, Self, America, *, *, *, *, *, Never-married
57.5, 40, 4, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, America, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, America, *, *, *, *, *, Divorced
37, 60, 13.5, *, *, Male, *, *, *, *, Never-married
37, 60, 13.5, *, *, Male, *, *, *, *, Never-married
37, 60, 13.5, *, *, Male, *, *, *, *, Never-married
37, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, Male, White, *, *, *, Never-married
40, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, Male, White, *, *, *, Divorced
40, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, Male, White, *, *, *, Never-married
40, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Never-married
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Never-married
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
26.5, 40, 6, Private, America, *, White, *, *, <=50K, Never-married
26.5, 40, 6, Private, America, *, White, *, *, <=50K, Never-married
26.5, 40, 6, Private, America, *, White, *, *, <=50K, Never-married
26.5, 40, 6, Private, America, *, White, *, *, <=50K, Married-civ-spouse
26.5, 40, 6, Private, America, *, White, *, *, <=50K, Never-married
26.5, 40, 6, Private, America, *, White, *, *, <=50K, Divorced
26.5, 40, 6, Private, America, *, White, *, *, <=50K, Married-civ-spouse
26.5, 40, 6, Private, America, *, White, *, *, <=50K, Divorced
26.5, 40, 6, Private, America, *, White, *, *, <=50K, Divorced
26.5, 40, 6, Private, America, *, White, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
38, 40, 7.5, *, America, *, *, *, *, <=50K, Separated
38, 40, 7.5, *, America, *, *, *, *, <=50K, Separated
38, 40, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 40, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 40, 7.5, *, America, *, *, *, *, <=50K, Never-married
38, 40, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 40, 7.5, *, America, *, *, *, *, <=50K, Never-married
38, 40, 7.5, *, America, *, *, *, *, <=50K, Divorced
38, 40, 7.5, *, America, *, *, *, *, <=50K, Never-married
38, 40, 7.5, *, America, *, *, *, *, <=50K, Divorced
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Divorced
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Widowed
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Separated
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Divorced
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Separated
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Divorced
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-spouse-absent
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Never-married
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Separated
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Never-married
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Separated
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Separated
22, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
62.5, 30, 10.5, Private, United-States, *, White, *, *, *, Never-married
62.5, 30, 10.5, Private, United-States, *, White, *, *, *, Widowed
62.5, 30, 10.5, Private, United-States, *, White, *, *, *, Never-married
62.5, 30, 10.5, Private, United-States, *, White, *, *, *, Divorced
62.5, 30, 10.5, Private, United-States, *, White, *, *, *, Divorced
62.5, 30, 10.5, Private, United-States, *, White, *, *, *, Widowed
62.5, 30, 10.5, Private, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 30, 10.5, Private, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 30, 10.5, Private, United-States, *, White, *, *, *, Divorced
62.5, 30, 10.5, Private, United-States, *, White, *, *, *, Widowed
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-spouse-absent
28.5, 41, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Divorced
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, *, *, <=50K, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
