age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
59.5, 49, 9, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
59.5, 49, 9, Self, United-States, Male, White, *, Sales, *, Never-married
59.5, 49, 9, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
59.5, 49, 9, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, *, White, *, manual-labor, >50K, Divorced
44.5, 40, 9, Private, United-States, *, White, *, manual-labor, >50K, Married-civ-spouse
44.5, 40, 9, Private, United-States, *, White, *, manual-labor, >50K, Married-civ-spouse
44.5, 40, 9, Private, United-States, *, White, *, manual-labor, >50K, Married-civ-spouse
44.5, 40, 9, Private, United-States, *, White, *, manual-labor, >50K, Married-civ-spouse
53, 37.5, 9, Private, America, Female, *, *, services, <=50K, Divorced
53, 37.5, 9, Private, America, Female, *, *, services, <=50K, Divorced
53, 37.5, 9, Private, America, Female, *, *, services, <=50K, Divorced
53, 37.5, 9, Private, America, Female, *, *, services, <=50K, Widowed
53, 37.5, 9, Private, America, Female, *, *, services, <=50K, Divorced
49, 40, 9, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
49, 40, 9, Gov, United-States, Male, *, *, *, *, Widowed
49, 40, 9, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
49, 40, 9, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
49, 40, 9, Gov, United-States, Male, *, *, *, *, Widowed
30, 40, 5.5, *, United-States, *, White, *, services, <=50K, Never-married
30, 40, 5.5, *, United-States, *, White, *, services, <=50K, Never-married
30, 40, 5.5, *, United-States, *, White, *, services, <=50K, Never-married
30, 40, 5.5, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
30, 40, 5.5, *, United-States, *, White, *, services, <=50K, Divorced
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Never-married
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Divorced
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
57.5, 40, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 10, Private, United-States, *, White, *, Craft-repair, <=50K, Divorced
38, 40, 10, Private, United-States, *, White, *, Craft-repair, <=50K, Divorced
38, 40, 10, Private, United-States, *, White, *, Craft-repair, <=50K, Divorced
38, 40, 10, Private, United-States, *, White, *, Craft-repair, <=50K, Divorced
38, 40, 10, Private, United-States, *, White, *, Craft-repair, <=50K, Widowed
31, 25, 10, Private, America, Female, *, *, *, <=50K, Divorced
31, 25, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 25, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 25, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 25, 10, Private, America, Female, *, *, *, <=50K, Divorced
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
30, 50, 10, *, United-States, Male, *, *, *, <=50K, Never-married
30, 50, 10, *, United-States, Male, *, *, *, <=50K, Divorced
30, 50, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 50, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 50, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37, 49, 10, Private, United-States, Male, White, *, services, >50K, Married-civ-spouse
37, 49, 10, Private, United-States, Male, White, *, services, >50K, Married-civ-spouse
37, 49, 10, Private, United-States, Male, White, *, services, >50K, Married-civ-spouse
37, 49, 10, Private, United-States, Male, White, *, services, >50K, Never-married
37, 49, 10, Private, United-States, Male, White, *, services, >50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, *, *, Other-service, <=50K, Never-married
32.5, 40, 9, *, United-States, Male, *, *, Other-service, <=50K, Never-married
32.5, 40, 9, *, United-States, Male, *, *, Other-service, <=50K, Divorced
32.5, 40, 9, *, United-States, Male, *, *, Other-service, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, *, *, Other-service, <=50K, Never-married
76, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
76, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
76, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
76, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
76, 45, 14.5, Self, United-States, *, White, *, *, *, Married-spouse-absent
44.5, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
44.5, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
44.5, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
44.5, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
44.5, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, Never-married
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, Married-civ-spouse
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, Divorced
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, Never-married
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, Separated
20.5, 40, 10, Private, America, Female, White, *, services, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, *, services, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, *, services, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, *, services, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, *, services, <=50K, Never-married
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
34.5, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, >50K, Married-civ-spouse
34.5, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, >50K, Married-civ-spouse
34.5, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, >50K, Married-civ-spouse
34.5, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, >50K, Married-civ-spouse
34.5, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, >50K, Married-civ-spouse
31, 40, 7, Private, United-States, Male, White, *, *, <=50K, Never-married
31, 40, 7, Private, United-States, Male, White, *, *, <=50K, Divorced
31, 40, 7, Private, United-States, Male, White, *, *, <=50K, Never-married
31, 40, 7, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 40, 7, Private, United-States, Male, White, *, *, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, <=50K, Divorced
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, <=50K, Divorced
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
25, 40, 13, Self, United-States, Male, White, *, Sales, <=50K, Never-married
25, 40, 13, Self, United-States, Male, White, *, Sales, <=50K, Never-married
25, 40, 13, Self, United-States, Male, White, *, Sales, <=50K, Never-married
25, 40, 13, Self, United-States, Male, White, *, Sales, <=50K, Never-married
25, 40, 13, Self, United-States, Male, White, *, Sales, <=50K, Never-married
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
57, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
57, 50, 9, Self, *, Male, White, *, *, *, Widowed
57, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
57, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
57, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
36.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, <=50K, Never-married
36.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, <=50K, Married-civ-spouse
36.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, <=50K, Never-married
36.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, <=50K, Divorced
36.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, <=50K, Divorced
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
56, 55, 10, Self, United-States, Male, White, Husband, Sales, <=50K, Married-civ-spouse
56, 55, 10, Self, United-States, Male, White, Husband, Sales, <=50K, Married-civ-spouse
56, 55, 10, Self, United-States, Male, White, Husband, Sales, <=50K, Married-civ-spouse
56, 55, 10, Self, United-States, Male, White, Husband, Sales, <=50K, Married-civ-spouse
56, 55, 10, Self, United-States, Male, White, Husband, Sales, <=50K, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, <=50K, Never-married
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, <=50K, Never-married
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, <=50K, Never-married
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, <=50K, Divorced
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, <=50K, Married-civ-spouse
41.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 60, 13, Self, United-States, Male, White, *, *, *, Divorced
41.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, <=50K, Never-married
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, <=50K, Never-married
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, <=50K, Divorced
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, <=50K, Never-married
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, <=50K, Never-married
31.5, 50, 13, *, United-States, Male, *, *, Prof-specialty, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, *, *, Prof-specialty, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, *, *, Prof-specialty, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, *, *, Prof-specialty, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, *, *, Prof-specialty, >50K, Never-married
47.5, 40, 13, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, Exec-managerial, >50K, Divorced
47.5, 40, 13, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
47.5, 40, 13, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
33, 40, 12.5, Private, *, Male, White, *, Adm-clerical, >50K, Married-civ-spouse
33, 40, 12.5, Private, *, Male, White, *, Adm-clerical, >50K, Married-civ-spouse
33, 40, 12.5, Private, *, Male, White, *, Adm-clerical, >50K, Married-civ-spouse
33, 40, 12.5, Private, *, Male, White, *, Adm-clerical, >50K, Married-civ-spouse
33, 40, 12.5, Private, *, Male, White, *, Adm-clerical, >50K, Married-civ-spouse
24.5, 40, 9, Private, America, *, White, *, services, <=50K, Never-married
24.5, 40, 9, Private, America, *, White, *, services, <=50K, Never-married
24.5, 40, 9, Private, America, *, White, *, services, <=50K, Never-married
24.5, 40, 9, Private, America, *, White, *, services, <=50K, Never-married
24.5, 40, 9, Private, America, *, White, *, services, <=50K, Married-civ-spouse
38.5, 37.5, 9, Self, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
38.5, 37.5, 9, Self, United-States, Male, *, *, Craft-repair, <=50K, Never-married
38.5, 37.5, 9, Self, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
38.5, 37.5, 9, Self, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
38.5, 37.5, 9, Self, United-States, Male, *, *, Craft-repair, <=50K, Divorced
38, 50, 13, Private, *, Male, White, *, Sales, *, Married-civ-spouse
38, 50, 13, Private, *, Male, White, *, Sales, *, Married-civ-spouse
38, 50, 13, Private, *, Male, White, *, Sales, *, Married-civ-spouse
38, 50, 13, Private, *, Male, White, *, Sales, *, Separated
38, 50, 13, Private, *, Male, White, *, Sales, *, Married-civ-spouse
46.5, 38, 12.5, Private, United-States, Female, *, *, services, <=50K, Divorced
46.5, 38, 12.5, Private, United-States, Female, *, *, services, <=50K, Never-married
46.5, 38, 12.5, Private, United-States, Female, *, *, services, <=50K, Widowed
46.5, 38, 12.5, Private, United-States, Female, *, *, services, <=50K, Divorced
46.5, 38, 12.5, Private, United-States, Female, *, *, services, <=50K, Divorced
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, Never-married
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
43, 60, 9.5, Self, United-States, Male, *, Husband, Craft-repair, *, Married-civ-spouse
43, 60, 9.5, Self, United-States, Male, *, Husband, Craft-repair, *, Married-civ-spouse
43, 60, 9.5, Self, United-States, Male, *, Husband, Craft-repair, *, Married-civ-spouse
43, 60, 9.5, Self, United-States, Male, *, Husband, Craft-repair, *, Married-civ-spouse
43, 60, 9.5, Self, United-States, Male, *, Husband, Craft-repair, *, Married-civ-spouse
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, <=50K, Married-civ-spouse
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, <=50K, Married-civ-spouse
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, <=50K, Never-married
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, <=50K, Never-married
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, <=50K, Widowed
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, <=50K, Never-married
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, <=50K, Never-married
