age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
64.5, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9.5, *, United-States, *, *, *, *, *, Separated
64.5, 40, 9.5, *, United-States, *, *, *, *, *, Never-married
64.5, 40, 9.5, *, United-States, *, *, *, *, *, Divorced
64.5, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9.5, *, United-States, *, *, *, *, *, Separated
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 30, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 30, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 30, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 30, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Divorced
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, *, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, *, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, *, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, *, Divorced
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-AF-spouse
46.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, *, *, *, Divorced
46.5, 40, 9, *, *, Female, *, *, *, *, Divorced
46.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
41, 62, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41, 62, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41, 62, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41, 62, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41, 62, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
41, 62, 9.5, *, United-States, *, White, *, *, <=50K, Separated
41, 62, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41, 62, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
41, 62, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41, 62, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 28, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 28, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 28, 13, Private, United-States, *, White, *, *, *, Never-married
30.5, 28, 13, Private, United-States, *, White, *, *, *, Never-married
30.5, 28, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 28, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 28, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 28, 13, Private, United-States, *, White, *, *, *, Never-married
30.5, 28, 13, Private, United-States, *, White, *, *, *, Never-married
30.5, 28, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
69, 42, 12, *, America, *, White, *, *, <=50K, Divorced
69, 42, 12, *, America, *, White, *, *, <=50K, Divorced
69, 42, 12, *, America, *, White, *, *, <=50K, Married-civ-spouse
69, 42, 12, *, America, *, White, *, *, <=50K, Married-civ-spouse
69, 42, 12, *, America, *, White, *, *, <=50K, Divorced
69, 42, 12, *, America, *, White, *, *, <=50K, Married-civ-spouse
69, 42, 12, *, America, *, White, *, *, <=50K, Widowed
69, 42, 12, *, America, *, White, *, *, <=50K, Widowed
69, 42, 12, *, America, *, White, *, *, <=50K, Widowed
69, 42, 12, *, America, *, White, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
25.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Never-married
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Never-married
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Separated
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
26, 41, 9, *, *, *, White, *, *, <=50K, Never-married
26, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
26, 41, 9, *, *, *, White, *, *, <=50K, Never-married
26, 41, 9, *, *, *, White, *, *, <=50K, Never-married
26, 41, 9, *, *, *, White, *, *, <=50K, Never-married
26, 41, 9, *, *, *, White, *, *, <=50K, Separated
26, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
26, 41, 9, *, *, *, White, *, *, <=50K, Never-married
26, 41, 9, *, *, *, White, *, *, <=50K, Separated
26, 41, 9, *, *, *, White, *, *, <=50K, Never-married
53, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
53, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
53, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Married-spouse-absent
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Separated
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Never-married
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Divorced
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Divorced
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Divorced
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
46, 48, 8, Self, *, *, *, *, *, *, Divorced
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Divorced
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Widowed
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Widowed
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
35, 42.5, 11.5, *, United-States, Female, *, *, *, *, Divorced
35, 42.5, 11.5, *, United-States, Female, *, *, *, *, Never-married
35, 42.5, 11.5, *, United-States, Female, *, *, *, *, Divorced
35, 42.5, 11.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
35, 42.5, 11.5, *, United-States, Female, *, *, *, *, Never-married
35, 42.5, 11.5, *, United-States, Female, *, *, *, *, Never-married
35, 42.5, 11.5, *, United-States, Female, *, *, *, *, Never-married
35, 42.5, 11.5, *, United-States, Female, *, *, *, *, Divorced
35, 42.5, 11.5, *, United-States, Female, *, *, *, *, Divorced
35, 42.5, 11.5, *, United-States, Female, *, *, *, *, Never-married
23.5, 49, 9, Private, *, Male, *, *, *, *, Never-married
23.5, 49, 9, Private, *, Male, *, *, *, *, Never-married
23.5, 49, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
23.5, 49, 9, Private, *, Male, *, *, *, *, Divorced
23.5, 49, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
23.5, 49, 9, Private, *, Male, *, *, *, *, Never-married
23.5, 49, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
23.5, 49, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
23.5, 49, 9, Private, *, Male, *, *, *, *, Never-married
23.5, 49, 9, Private, *, Male, *, *, *, *, Never-married
31, 38.5, 9, Self, *, Male, *, *, *, <=50K, Separated
31, 38.5, 9, Self, *, Male, *, *, *, <=50K, Never-married
31, 38.5, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 38.5, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 38.5, 9, Self, *, Male, *, *, *, <=50K, Never-married
31, 38.5, 9, Self, *, Male, *, *, *, <=50K, Never-married
31, 38.5, 9, Self, *, Male, *, *, *, <=50K, Divorced
31, 38.5, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 38.5, 9, Self, *, Male, *, *, *, <=50K, Never-married
31, 38.5, 9, Self, *, Male, *, *, *, <=50K, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Widowed
31.5, 40, 13, *, United-States, Male, White, *, *, *, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, *, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, *, *, *, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, *, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, *, Divorced
31.5, 40, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, *, *, *, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Never-married
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Divorced
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Widowed
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Separated
66, 52, 6, *, America, *, *, *, *, *, Divorced
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Married-spouse-absent
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
50, 50, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
50, 50, 15, Self, United-States, Male, White, *, *, *, Divorced
50, 50, 15, Self, United-States, Male, White, *, *, *, Married-spouse-absent
50, 50, 15, Self, United-States, Male, White, *, *, *, Never-married
50, 50, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
50, 50, 15, Self, United-States, Male, White, *, *, *, Never-married
50, 50, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
50, 50, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
50, 50, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
50, 50, 15, Self, United-States, Male, White, *, *, *, Divorced
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, United-States, Male, *, *, *, *, Never-married
36.5, 45, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, United-States, Male, *, *, *, *, Never-married
36.5, 45, 9, *, United-States, Male, *, *, *, *, Divorced
36.5, 45, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, United-States, Male, *, *, *, *, Never-married
36.5, 45, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
