age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, >50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 30, 10, *, United-States, *, White, *, *, *, <=50K
44.5, 30, 10, *, United-States, *, White, *, *, *, <=50K
44.5, 30, 10, *, United-States, *, White, *, *, *, <=50K
44.5, 30, 10, *, United-States, *, White, *, *, *, >50K
44.5, 30, 10, *, United-States, *, White, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
73, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
73, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
73, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
73, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
73, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, >50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
41, 51.5, 9, *, United-States, Female, White, *, *, *, <=50K
41, 51.5, 9, *, United-States, Female, White, *, *, *, <=50K
41, 51.5, 9, *, United-States, Female, White, *, *, *, <=50K
41, 51.5, 9, *, United-States, Female, White, *, *, *, <=50K
41, 51.5, 9, *, United-States, Female, White, *, *, *, <=50K
39, 41, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 41, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 41, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 41, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 41, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, >50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, >50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
34, 40, 9, *, United-States, Female, *, *, *, *, <=50K
34, 40, 9, *, United-States, Female, *, *, *, *, <=50K
34, 40, 9, *, United-States, Female, *, *, *, *, <=50K
34, 40, 9, *, United-States, Female, *, *, *, *, <=50K
34, 40, 9, *, United-States, Female, *, *, *, *, <=50K
48, 52.5, 8, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48, 52.5, 8, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 52.5, 8, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 52.5, 8, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 52.5, 8, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 70, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 70, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31.5, 70, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31.5, 70, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31.5, 70, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30, 40, 13, *, United-States, Male, White, *, *, *, <=50K
30, 40, 13, *, United-States, Male, White, *, *, *, <=50K
30, 40, 13, *, United-States, Male, White, *, *, *, <=50K
30, 40, 13, *, United-States, Male, White, *, *, *, <=50K
30, 40, 13, *, United-States, Male, White, *, *, *, >50K
52, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
52, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
52, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
52, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
58, 32.5, 3.5, Private, United-States, *, *, *, *, *, <=50K
58, 32.5, 3.5, Private, United-States, *, *, *, *, *, <=50K
58, 32.5, 3.5, Private, United-States, *, *, *, *, *, <=50K
58, 32.5, 3.5, Private, United-States, *, *, *, *, *, <=50K
58, 32.5, 3.5, Private, United-States, *, *, *, *, *, <=50K
23.5, 13.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
33.5, 42.5, 13, Private, *, Male, White, *, *, *, >50K
33.5, 42.5, 13, Private, *, Male, White, *, *, *, <=50K
33.5, 42.5, 13, Private, *, Male, White, *, *, *, <=50K
33.5, 42.5, 13, Private, *, Male, White, *, *, *, <=50K
33.5, 42.5, 13, Private, *, Male, White, *, *, *, >50K
34.5, 60, 10, Private, United-States, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Private, United-States, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
33, 47.5, 11, Self, United-States, *, White, *, services, Divorced, <=50K
33, 47.5, 11, Self, United-States, *, White, *, services, Divorced, <=50K
33, 47.5, 11, Self, United-States, *, White, *, services, Divorced, <=50K
33, 47.5, 11, Self, United-States, *, White, *, services, Divorced, <=50K
33, 47.5, 11, Self, United-States, *, White, *, services, Divorced, >50K
30, 40, 11.5, *, *, Female, *, *, *, *, <=50K
30, 40, 11.5, *, *, Female, *, *, *, *, <=50K
30, 40, 11.5, *, *, Female, *, *, *, *, >50K
30, 40, 11.5, *, *, Female, *, *, *, *, <=50K
30, 40, 11.5, *, *, Female, *, *, *, *, >50K
43, 65, 15, *, United-States, Male, *, *, *, *, >50K
43, 65, 15, *, United-States, Male, *, *, *, *, >50K
43, 65, 15, *, United-States, Male, *, *, *, *, >50K
43, 65, 15, *, United-States, Male, *, *, *, *, <=50K
43, 65, 15, *, United-States, Male, *, *, *, *, <=50K
47.5, 55, 10, Private, United-States, *, White, *, *, Divorced, <=50K
47.5, 55, 10, Private, United-States, *, White, *, *, Divorced, <=50K
47.5, 55, 10, Private, United-States, *, White, *, *, Divorced, <=50K
47.5, 55, 10, Private, United-States, *, White, *, *, Divorced, <=50K
47.5, 55, 10, Private, United-States, *, White, *, *, Divorced, <=50K
25, 50, 13, Private, United-States, *, White, *, *, *, <=50K
25, 50, 13, Private, United-States, *, White, *, *, *, <=50K
25, 50, 13, Private, United-States, *, White, *, *, *, <=50K
25, 50, 13, Private, United-States, *, White, *, *, *, <=50K
25, 50, 13, Private, United-States, *, White, *, *, *, <=50K
64, 57.5, 4, *, America, Male, White, *, *, *, <=50K
64, 57.5, 4, *, America, Male, White, *, *, *, <=50K
64, 57.5, 4, *, America, Male, White, *, *, *, <=50K
64, 57.5, 4, *, America, Male, White, *, *, *, <=50K
64, 57.5, 4, *, America, Male, White, *, *, *, <=50K
37, 57, 10, Self, United-States, Male, *, *, *, *, <=50K
37, 57, 10, Self, United-States, Male, *, *, *, *, <=50K
37, 57, 10, Self, United-States, Male, *, *, *, *, >50K
37, 57, 10, Self, United-States, Male, *, *, *, *, <=50K
37, 57, 10, Self, United-States, Male, *, *, *, *, <=50K
25.5, 17.5, 13.5, *, *, Male, *, *, Prof-specialty, Never-married, <=50K
25.5, 17.5, 13.5, *, *, Male, *, *, Prof-specialty, Never-married, <=50K
25.5, 17.5, 13.5, *, *, Male, *, *, Prof-specialty, Never-married, <=50K
25.5, 17.5, 13.5, *, *, Male, *, *, Prof-specialty, Never-married, <=50K
25.5, 17.5, 13.5, *, *, Male, *, *, Prof-specialty, Never-married, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
43.5, 47.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 47.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 47.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 47.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 47.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 50, 14, Self, *, *, *, *, *, *, <=50K
45.5, 50, 14, Self, *, *, *, *, *, *, <=50K
45.5, 50, 14, Self, *, *, *, *, *, *, <=50K
45.5, 50, 14, Self, *, *, *, *, *, *, <=50K
45.5, 50, 14, Self, *, *, *, *, *, *, <=50K
81, 33.5, 9.5, Self, United-States, *, White, *, *, *, <=50K
81, 33.5, 9.5, Self, United-States, *, White, *, *, *, <=50K
81, 33.5, 9.5, Self, United-States, *, White, *, *, *, <=50K
81, 33.5, 9.5, Self, United-States, *, White, *, *, *, <=50K
81, 33.5, 9.5, Self, United-States, *, White, *, *, *, >50K
26.5, 40, 10, *, United-States, Male, White, *, *, Never-married, <=50K
26.5, 40, 10, *, United-States, Male, White, *, *, Never-married, <=50K
26.5, 40, 10, *, United-States, Male, White, *, *, Never-married, <=50K
26.5, 40, 10, *, United-States, Male, White, *, *, Never-married, <=50K
26.5, 40, 10, *, United-States, Male, White, *, *, Never-married, <=50K
42, 39, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
42, 39, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
42, 39, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
42, 39, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
42, 39, 3, Private, Central-America, *, White, *, manual-labor, *, >50K
22.5, 42, 10, Private, United-States, Female, White, *, *, *, <=50K
22.5, 42, 10, Private, United-States, Female, White, *, *, *, <=50K
22.5, 42, 10, Private, United-States, Female, White, *, *, *, <=50K
22.5, 42, 10, Private, United-States, Female, White, *, *, *, <=50K
22.5, 42, 10, Private, United-States, Female, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
24, 40, 9, Self, America, *, White, *, *, *, <=50K
24, 40, 9, Self, America, *, White, *, *, *, <=50K
24, 40, 9, Self, America, *, White, *, *, *, <=50K
24, 40, 9, Self, America, *, White, *, *, *, <=50K
24, 40, 9, Self, America, *, White, *, *, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
48.5, 32.5, 14, *, *, *, *, Not-in-family, *, *, <=50K
48.5, 32.5, 14, *, *, *, *, Not-in-family, *, *, <=50K
48.5, 32.5, 14, *, *, *, *, Not-in-family, *, *, <=50K
48.5, 32.5, 14, *, *, *, *, Not-in-family, *, *, <=50K
48.5, 32.5, 14, *, *, *, *, Not-in-family, *, *, <=50K
34, 32.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
34, 32.5, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
34, 32.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
34, 32.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
34, 32.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
20, 45, 9, Private, United-States, *, White, *, *, Never-married, <=50K
20, 45, 9, Private, United-States, *, White, *, *, Never-married, <=50K
20, 45, 9, Private, United-States, *, White, *, *, Never-married, <=50K
20, 45, 9, Private, United-States, *, White, *, *, Never-married, <=50K
20, 45, 9, Private, United-States, *, White, *, *, Never-married, <=50K
56.5, 37.5, 10, *, America, Female, Black, *, *, *, <=50K
56.5, 37.5, 10, *, America, Female, Black, *, *, *, <=50K
56.5, 37.5, 10, *, America, Female, Black, *, *, *, <=50K
56.5, 37.5, 10, *, America, Female, Black, *, *, *, <=50K
56.5, 37.5, 10, *, America, Female, Black, *, *, *, <=50K
37.5, 46.5, 13, Self, United-States, *, White, *, *, *, >50K
37.5, 46.5, 13, Self, United-States, *, White, *, *, *, <=50K
37.5, 46.5, 13, Self, United-States, *, White, *, *, *, >50K
37.5, 46.5, 13, Self, United-States, *, White, *, *, *, <=50K
37.5, 46.5, 13, Self, United-States, *, White, *, *, *, <=50K
45, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
45, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
45, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
45, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
45, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
44, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
44, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
44, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
44, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
44, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
20, 20, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 20, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 20, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 20, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 20, 9, Self, United-States, *, White, *, *, Never-married, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, >50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
55, 26, 9, *, America, *, White, *, *, *, <=50K
55, 26, 9, *, America, *, White, *, *, *, <=50K
55, 26, 9, *, America, *, White, *, *, *, <=50K
55, 26, 9, *, America, *, White, *, *, *, <=50K
55, 26, 9, *, America, *, White, *, *, *, <=50K
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, Never-married, <=50K
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, Never-married, <=50K
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, Never-married, <=50K
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, Never-married, <=50K
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, Never-married, <=50K
50.5, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
50.5, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
50.5, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
50.5, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
50.5, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
60, 43.5, 9, Self, United-States, *, *, Unmarried, *, *, <=50K
60, 43.5, 9, Self, United-States, *, *, Unmarried, *, *, <=50K
60, 43.5, 9, Self, United-States, *, *, Unmarried, *, *, <=50K
60, 43.5, 9, Self, United-States, *, *, Unmarried, *, *, <=50K
60, 43.5, 9, Self, United-States, *, *, Unmarried, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, >50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, >50K
66, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
66, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
66, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
66, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
66, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
29.5, 52.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 52.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 52.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 52.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 52.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 44.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 44.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 44.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 44.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 44.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 50, 10, Private, *, Male, White, *, manual-labor, Never-married, <=50K
43.5, 50, 10, Private, *, Male, White, *, manual-labor, Never-married, <=50K
43.5, 50, 10, Private, *, Male, White, *, manual-labor, Never-married, <=50K
43.5, 50, 10, Private, *, Male, White, *, manual-labor, Never-married, <=50K
43.5, 50, 10, Private, *, Male, White, *, manual-labor, Never-married, >50K
21, 25, 12, *, United-States, *, White, *, *, Never-married, <=50K
21, 25, 12, *, United-States, *, White, *, *, Never-married, <=50K
21, 25, 12, *, United-States, *, White, *, *, Never-married, <=50K
21, 25, 12, *, United-States, *, White, *, *, Never-married, <=50K
21, 25, 12, *, United-States, *, White, *, *, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
38, 40, 10, Self, *, *, White, *, *, *, <=50K
38, 40, 10, Self, *, *, White, *, *, *, <=50K
38, 40, 10, Self, *, *, White, *, *, *, <=50K
38, 40, 10, Self, *, *, White, *, *, *, <=50K
38, 40, 10, Self, *, *, White, *, *, *, <=50K
37.5, 75, 8, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 75, 8, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 75, 8, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 75, 8, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 75, 8, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
26, 50, 13, Private, *, Male, *, *, *, Never-married, <=50K
26, 50, 13, Private, *, Male, *, *, *, Never-married, <=50K
26, 50, 13, Private, *, Male, *, *, *, Never-married, <=50K
26, 50, 13, Private, *, Male, *, *, *, Never-married, <=50K
26, 50, 13, Private, *, Male, *, *, *, Never-married, >50K
44.5, 40, 11, *, United-States, *, White, *, *, *, >50K
44.5, 40, 11, *, United-States, *, White, *, *, *, <=50K
44.5, 40, 11, *, United-States, *, White, *, *, *, <=50K
44.5, 40, 11, *, United-States, *, White, *, *, *, <=50K
44.5, 40, 11, *, United-States, *, White, *, *, *, <=50K
19.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
19.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
19.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
19.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
19.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
38.5, 34, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
38.5, 34, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
38.5, 34, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
38.5, 34, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
38.5, 34, 9, Private, United-States, *, White, *, manual-labor, *, >50K
46.5, 51, 13, Self, United-States, Male, White, *, *, *, >50K
46.5, 51, 13, Self, United-States, Male, White, *, *, *, <=50K
46.5, 51, 13, Self, United-States, Male, White, *, *, *, >50K
46.5, 51, 13, Self, United-States, Male, White, *, *, *, >50K
46.5, 51, 13, Self, United-States, Male, White, *, *, *, <=50K
35, 50, 14, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 14, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 14, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 14, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 50, 14, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
22, 40, 11, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 11, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 11, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 11, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 11, Private, America, Female, White, *, *, Never-married, <=50K
28, 45, 13, *, United-States, Male, White, *, *, *, <=50K
28, 45, 13, *, United-States, Male, White, *, *, *, <=50K
28, 45, 13, *, United-States, Male, White, *, *, *, <=50K
28, 45, 13, *, United-States, Male, White, *, *, *, >50K
28, 45, 13, *, United-States, Male, White, *, *, *, >50K
31.5, 40, 9, Private, America, *, *, *, *, *, <=50K
31.5, 40, 9, Private, America, *, *, *, *, *, <=50K
31.5, 40, 9, Private, America, *, *, *, *, *, <=50K
31.5, 40, 9, Private, America, *, *, *, *, *, <=50K
31.5, 40, 9, Private, America, *, *, *, *, *, <=50K
59, 40, 9, Gov, *, *, *, *, *, *, <=50K
59, 40, 9, Gov, *, *, *, *, *, *, <=50K
59, 40, 9, Gov, *, *, *, *, *, *, <=50K
59, 40, 9, Gov, *, *, *, *, *, *, <=50K
59, 40, 9, Gov, *, *, *, *, *, *, <=50K
31, 60, 10, *, United-States, *, *, *, *, Never-married, <=50K
31, 60, 10, *, United-States, *, *, *, *, Never-married, <=50K
31, 60, 10, *, United-States, *, *, *, *, Never-married, <=50K
31, 60, 10, *, United-States, *, *, *, *, Never-married, <=50K
31, 60, 10, *, United-States, *, *, *, *, Never-married, <=50K
52, 57, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 57, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 57, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 57, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 57, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 54.5, 10.5, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 54.5, 10.5, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 54.5, 10.5, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 54.5, 10.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 54.5, 10.5, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
30, 50, 14, *, *, Female, White, *, *, *, >50K
30, 50, 14, *, *, Female, White, *, *, *, <=50K
30, 50, 14, *, *, Female, White, *, *, *, >50K
30, 50, 14, *, *, Female, White, *, *, *, >50K
30, 50, 14, *, *, Female, White, *, *, *, <=50K
51.5, 40, 9, *, United-States, Male, White, Unmarried, *, *, <=50K
51.5, 40, 9, *, United-States, Male, White, Unmarried, *, *, <=50K
51.5, 40, 9, *, United-States, Male, White, Unmarried, *, *, <=50K
51.5, 40, 9, *, United-States, Male, White, Unmarried, *, *, <=50K
51.5, 40, 9, *, United-States, Male, White, Unmarried, *, *, <=50K
35, 60, 13, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
35, 60, 13, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
35, 60, 13, *, *, Male, *, Husband, services, Married-civ-spouse, <=50K
35, 60, 13, *, *, Male, *, Husband, services, Married-civ-spouse, >50K
35, 60, 13, *, *, Male, *, Husband, services, Married-civ-spouse, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30, 99, 14, Private, United-States, *, *, *, *, *, >50K
30, 99, 14, Private, United-States, *, *, *, *, *, <=50K
30, 99, 14, Private, United-States, *, *, *, *, *, >50K
30, 99, 14, Private, United-States, *, *, *, *, *, <=50K
30, 99, 14, Private, United-States, *, *, *, *, *, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
52, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, *, White, *, *, *, >50K
52, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
