age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
60, 40, 5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
41, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
41, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
41, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
41, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
41, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
41, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
41, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
41, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
41, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
41, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
90, 40, 9.5, Self, America, *, *, *, *, *, Never-married
90, 40, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
90, 40, 9.5, Self, America, *, *, *, *, *, Widowed
90, 40, 9.5, Self, America, *, *, *, *, *, Never-married
90, 40, 9.5, Self, America, *, *, *, *, *, Widowed
90, 40, 9.5, Self, America, *, *, *, *, *, Never-married
90, 40, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
90, 40, 9.5, Self, America, *, *, *, *, *, Never-married
90, 40, 9.5, Self, America, *, *, *, *, *, Separated
90, 40, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
54.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
54.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
58, 45.5, 2.5, *, America, *, *, Not-in-family, *, *, Never-married
58, 45.5, 2.5, *, America, *, *, Not-in-family, *, *, Widowed
58, 45.5, 2.5, *, America, *, *, Not-in-family, *, *, Never-married
58, 45.5, 2.5, *, America, *, *, Not-in-family, *, *, Divorced
58, 45.5, 2.5, *, America, *, *, Not-in-family, *, *, Divorced
58, 45.5, 2.5, *, America, *, *, Not-in-family, *, *, Divorced
58, 45.5, 2.5, *, America, *, *, Not-in-family, *, *, Divorced
58, 45.5, 2.5, *, America, *, *, Not-in-family, *, *, Divorced
58, 45.5, 2.5, *, America, *, *, Not-in-family, *, *, Never-married
58, 45.5, 2.5, *, America, *, *, Not-in-family, *, *, Divorced
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
38.5, 42.5, 7.5, *, America, *, *, Not-in-family, *, *, Separated
38.5, 42.5, 7.5, *, America, *, *, Not-in-family, *, *, Separated
38.5, 42.5, 7.5, *, America, *, *, Not-in-family, *, *, Separated
38.5, 42.5, 7.5, *, America, *, *, Not-in-family, *, *, Divorced
38.5, 42.5, 7.5, *, America, *, *, Not-in-family, *, *, Divorced
38.5, 42.5, 7.5, *, America, *, *, Not-in-family, *, *, Divorced
38.5, 42.5, 7.5, *, America, *, *, Not-in-family, *, *, Never-married
38.5, 42.5, 7.5, *, America, *, *, Not-in-family, *, *, Married-spouse-absent
38.5, 42.5, 7.5, *, America, *, *, Not-in-family, *, *, Never-married
38.5, 42.5, 7.5, *, America, *, *, Not-in-family, *, *, Never-married
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Married-spouse-absent
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Divorced
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Never-married
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Married-spouse-absent
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Married-civ-spouse
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Separated
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Never-married
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Divorced
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Divorced
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Never-married
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Never-married
32.5, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
32.5, 62.5, 15.5, *, *, *, *, *, *, *, Divorced
32.5, 62.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
32.5, 62.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 62.5, 15.5, *, *, *, *, *, *, *, Divorced
32.5, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
32.5, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
32.5, 62.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 62.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
47.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
35.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
35.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
35.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
35.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
35.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
35.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 35, 6.5, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 35, 6.5, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 35, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
65.5, 35, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 35, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 35, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 35, 6.5, *, United-States, *, *, *, *, <=50K, Separated
65.5, 35, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 35, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 35, 6.5, *, United-States, *, *, *, *, <=50K, Separated
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Separated
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
31.5, 45, 7.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 7.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 7.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 7.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 7.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 7.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 7.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 7.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 7.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 7.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
35.5, 42.5, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 42.5, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 42.5, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 42.5, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 42.5, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 42.5, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 42.5, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 42.5, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 42.5, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 42.5, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Widowed
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Separated
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
56.5, 98.5, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, *, White, *, *, *, Never-married
56.5, 98.5, 14.5, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Married-spouse-absent
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
27.5, 49, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, *, United-States, *, White, *, *, *, Never-married
27.5, 49, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, *, United-States, *, White, *, *, *, Married-spouse-absent
27.5, 49, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
37, 46.5, 12.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
37, 46.5, 12.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
37, 46.5, 12.5, *, United-States, *, *, Unmarried, *, <=50K, Separated
37, 46.5, 12.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
37, 46.5, 12.5, *, United-States, *, *, Unmarried, *, <=50K, Separated
37, 46.5, 12.5, *, United-States, *, *, Unmarried, *, <=50K, Married-spouse-absent
37, 46.5, 12.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
37, 46.5, 12.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
37, 46.5, 12.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
37, 46.5, 12.5, *, United-States, *, *, Unmarried, *, <=50K, Never-married
63.5, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Divorced
63.5, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Divorced
63.5, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Never-married
63.5, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Widowed
63.5, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Widowed
63.5, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Widowed
63.5, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
63.5, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Divorced
63.5, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
63.5, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Separated
59, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 45, 13, *, *, *, *, Unmarried, *, *, Never-married
34.5, 45, 13, *, *, *, *, Unmarried, *, *, Widowed
34.5, 45, 13, *, *, *, *, Unmarried, *, *, Divorced
34.5, 45, 13, *, *, *, *, Unmarried, *, *, Divorced
34.5, 45, 13, *, *, *, *, Unmarried, *, *, Divorced
34.5, 45, 13, *, *, *, *, Unmarried, *, *, Never-married
34.5, 45, 13, *, *, *, *, Unmarried, *, *, Never-married
34.5, 45, 13, *, *, *, *, Unmarried, *, *, Never-married
34.5, 45, 13, *, *, *, *, Unmarried, *, *, Never-married
34.5, 45, 13, *, *, *, *, Unmarried, *, *, Separated
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
