age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
60, 49, Self, United-States, Male, White, *, *, *, *, 4
60, 49, Self, United-States, Male, White, *, *, *, *, 9
60, 49, Self, United-States, Male, White, *, *, *, *, 9
60, 49, Self, United-States, Male, White, *, *, *, *, 10
60, 49, Self, United-States, Male, White, *, *, *, *, 10
60, 49, Self, United-States, Male, White, *, *, *, *, 9
60, 49, Self, United-States, Male, White, *, *, *, *, 7
60, 49, Self, United-States, Male, White, *, *, *, *, 15
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 10
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 10
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 12
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 11
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 11
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
53, 37.5, Private, America, Female, White, *, services, *, <=50K, 9
53, 37.5, Private, America, Female, White, *, services, *, <=50K, 10
53, 37.5, Private, America, Female, White, *, services, *, <=50K, 5
53, 37.5, Private, America, Female, White, *, services, *, <=50K, 9
53, 37.5, Private, America, Female, White, *, services, *, <=50K, 9
53, 37.5, Private, America, Female, White, *, services, *, <=50K, 9
53, 37.5, Private, America, Female, White, *, services, *, <=50K, 14
53, 37.5, Private, America, Female, White, *, services, *, <=50K, 9
53, 37.5, Private, America, Female, White, *, services, *, <=50K, 11
53, 37.5, Private, America, Female, White, *, services, *, <=50K, 7
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 16
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 10
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 12
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 13
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 14
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 13
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 10
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 14
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 13
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 14
38.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
38.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
38.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
38.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
38.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
38.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
38.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
38.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
38.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
38.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
29.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
29.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
29.5, 25, Private, United-States, *, *, *, *, *, <=50K, 13
29.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
29.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
29.5, 25, Private, United-States, *, *, *, *, *, <=50K, 14
29.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
29.5, 25, Private, United-States, *, *, *, *, *, <=50K, 6
29.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
36.5, 40, Gov, *, Male, *, *, Protective-serv, *, *, 13
36.5, 40, Gov, *, Male, *, *, Protective-serv, *, *, 9
36.5, 40, Gov, *, Male, *, *, Protective-serv, *, *, 10
36.5, 40, Gov, *, Male, *, *, Protective-serv, *, *, 9
36.5, 40, Gov, *, Male, *, *, Protective-serv, *, *, 10
36.5, 40, Gov, *, Male, *, *, Protective-serv, *, *, 9
36.5, 40, Gov, *, Male, *, *, Protective-serv, *, *, 9
36.5, 40, Gov, *, Male, *, *, Protective-serv, *, *, 10
36.5, 40, Gov, *, Male, *, *, Protective-serv, *, *, 9
36.5, 40, Gov, *, Male, *, *, Protective-serv, *, *, 9
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 10
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 10
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 10
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 9
38, 49, Private, United-States, Male, White, *, *, *, >50K, 10
38, 49, Private, United-States, Male, White, *, *, *, >50K, 10
38, 49, Private, United-States, Male, White, *, *, *, >50K, 10
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
38, 49, Private, United-States, Male, White, *, *, *, >50K, 9
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
38, 49, Private, United-States, Male, White, *, *, *, >50K, 9
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
32.5, 40, *, America, Male, *, *, services, *, <=50K, 9
32.5, 40, *, America, Male, *, *, services, *, <=50K, 13
32.5, 40, *, America, Male, *, *, services, *, <=50K, 9
32.5, 40, *, America, Male, *, *, services, *, <=50K, 9
32.5, 40, *, America, Male, *, *, services, *, <=50K, 10
32.5, 40, *, America, Male, *, *, services, *, <=50K, 9
32.5, 40, *, America, Male, *, *, services, *, <=50K, 7
32.5, 40, *, America, Male, *, *, services, *, <=50K, 10
32.5, 40, *, America, Male, *, *, services, *, <=50K, 9
32.5, 40, *, America, Male, *, *, services, *, <=50K, 9
77, 40, Self, United-States, *, *, *, *, *, *, 14
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 7
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 15
77, 40, Self, United-States, *, *, *, *, *, *, 11
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 10
45.5, 60, *, United-States, Male, *, *, *, *, >50K, 13
45.5, 60, *, United-States, Male, *, *, *, *, >50K, 10
45.5, 60, *, United-States, Male, *, *, *, *, >50K, 13
45.5, 60, *, United-States, Male, *, *, *, *, >50K, 13
45.5, 60, *, United-States, Male, *, *, *, *, >50K, 10
45.5, 60, *, United-States, Male, *, *, *, *, >50K, 9
45.5, 60, *, United-States, Male, *, *, *, *, >50K, 14
45.5, 60, *, United-States, Male, *, *, *, *, >50K, 14
45.5, 60, *, United-States, Male, *, *, *, *, >50K, 14
45.5, 60, *, United-States, Male, *, *, *, *, >50K, 9
48, 50, *, United-States, *, White, *, services, *, <=50K, 14
48, 50, *, United-States, *, White, *, services, *, <=50K, 13
48, 50, *, United-States, *, White, *, services, *, <=50K, 9
48, 50, *, United-States, *, White, *, services, *, <=50K, 5
48, 50, *, United-States, *, White, *, services, *, <=50K, 10
48, 50, *, United-States, *, White, *, services, *, <=50K, 13
48, 50, *, United-States, *, White, *, services, *, <=50K, 9
48, 50, *, United-States, *, White, *, services, *, <=50K, 11
48, 50, *, United-States, *, White, *, services, *, <=50K, 13
48, 50, *, United-States, *, White, *, services, *, <=50K, 14
21, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
21, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
21, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
21, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
21, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
21, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
21, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
21, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
21, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
21, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
29, 40, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
29, 40, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
29, 40, Self, America, Male, *, *, Craft-repair, *, <=50K, 11
29, 40, Self, America, Male, *, *, Craft-repair, *, <=50K, 10
29, 40, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
29, 40, Self, America, Male, *, *, Craft-repair, *, <=50K, 7
29, 40, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
29, 40, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
29, 40, Self, America, Male, *, *, Craft-repair, *, <=50K, 10
29, 40, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
35, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 11
35, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 11
35, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 14
35, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 11
35, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 12
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 14
43, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
43, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
43, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
43, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 6
43, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 11
43, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 8
43, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
43, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
43, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
43, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 11
26, 40, Private, United-States, Male, *, *, Sales, *, <=50K, 13
26, 40, Private, United-States, Male, *, *, Sales, *, <=50K, 13
26, 40, Private, United-States, Male, *, *, Sales, *, <=50K, 12
26, 40, Private, United-States, Male, *, *, Sales, *, <=50K, 10
26, 40, Private, United-States, Male, *, *, Sales, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, Sales, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, Sales, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, Sales, *, <=50K, 13
26, 40, Private, United-States, Male, *, *, Sales, *, <=50K, 13
26, 40, Private, United-States, Male, *, *, Sales, *, <=50K, 10
40, 40, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 15
40, 40, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 13
40, 40, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 15
40, 40, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 15
40, 40, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 13
40, 40, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 13
40, 40, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 10
40, 40, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 16
40, 40, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 11
40, 40, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
53.5, 51, Self, United-States, Male, *, *, *, *, *, 5
53.5, 51, Self, United-States, Male, *, *, *, *, *, 9
53.5, 51, Self, United-States, Male, *, *, *, *, *, 9
53.5, 51, Self, United-States, Male, *, *, *, *, *, 14
53.5, 51, Self, United-States, Male, *, *, *, *, *, 9
53.5, 51, Self, United-States, Male, *, *, *, *, *, 13
53.5, 51, Self, United-States, Male, *, *, *, *, *, 10
53.5, 51, Self, United-States, Male, *, *, *, *, *, 13
53.5, 51, Self, United-States, Male, *, *, *, *, *, 10
53.5, 51, Self, United-States, Male, *, *, *, *, *, 9
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 11
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 14
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 9
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 13
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 9
58, 58, Self, United-States, Male, White, *, *, *, *, 10
58, 58, Self, United-States, Male, White, *, *, *, *, 13
58, 58, Self, United-States, Male, White, *, *, *, *, 9
58, 58, Self, United-States, Male, White, *, *, *, *, 9
58, 58, Self, United-States, Male, White, *, *, *, *, 9
58, 58, Self, United-States, Male, White, *, *, *, *, 10
58, 58, Self, United-States, Male, White, *, *, *, *, 14
58, 58, Self, United-States, Male, White, *, *, *, *, 15
58, 58, Self, United-States, Male, White, *, *, *, *, 9
58, 58, Self, United-States, Male, White, *, *, *, *, 3
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 13
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 10
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 11
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 10
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 10
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 13
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 11
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 6
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
31.5, 50, *, *, Male, *, *, *, *, >50K, 13
31.5, 50, *, *, Male, *, *, *, *, >50K, 10
31.5, 50, *, *, Male, *, *, *, *, >50K, 9
31.5, 50, *, *, Male, *, *, *, *, >50K, 13
31.5, 50, *, *, Male, *, *, *, *, >50K, 9
31.5, 50, *, *, Male, *, *, *, *, >50K, 7
31.5, 50, *, *, Male, *, *, *, *, >50K, 12
31.5, 50, *, *, Male, *, *, *, *, >50K, 15
31.5, 50, *, *, Male, *, *, *, *, >50K, 10
31.5, 50, *, *, Male, *, *, *, *, >50K, 13
48, 40, Private, *, Female, *, *, *, *, >50K, 13
48, 40, Private, *, Female, *, *, *, *, >50K, 11
48, 40, Private, *, Female, *, *, *, *, >50K, 9
48, 40, Private, *, Female, *, *, *, *, >50K, 14
48, 40, Private, *, Female, *, *, *, *, >50K, 12
48, 40, Private, *, Female, *, *, *, *, >50K, 9
48, 40, Private, *, Female, *, *, *, *, >50K, 9
48, 40, Private, *, Female, *, *, *, *, >50K, 9
48, 40, Private, *, Female, *, *, *, *, >50K, 10
48, 40, Private, *, Female, *, *, *, *, >50K, 12
33, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 12
33, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 12
33, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
33, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
33, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 10
33, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
33, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
33, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
33, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 10
33, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 12
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 13
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 11
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 9
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 12
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 10
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 12
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 10
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 13
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 9
24.5, 40, Private, America, Female, White, *, services, *, <=50K, 9
24.5, 40, Private, America, Female, White, *, services, *, <=50K, 9
24.5, 40, Private, America, Female, White, *, services, *, <=50K, 10
24.5, 40, Private, America, Female, White, *, services, *, <=50K, 13
24.5, 40, Private, America, Female, White, *, services, *, <=50K, 10
24.5, 40, Private, America, Female, White, *, services, *, <=50K, 9
24.5, 40, Private, America, Female, White, *, services, *, <=50K, 13
24.5, 40, Private, America, Female, White, *, services, *, <=50K, 8
24.5, 40, Private, America, Female, White, *, services, *, <=50K, 10
24.5, 40, Private, America, Female, White, *, services, *, <=50K, 10
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 9
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 14
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 2
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 13
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 13
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 10
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 7
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 9
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 9
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 4
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 12
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 12
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 9
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 9
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 10
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 10
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 12
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 10
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 9
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 10
39.5, 40, *, *, Male, White, *, services, *, >50K, 14
39.5, 40, *, *, Male, White, *, services, *, >50K, 11
39.5, 40, *, *, Male, White, *, services, *, >50K, 12
39.5, 40, *, *, Male, White, *, services, *, >50K, 13
39.5, 40, *, *, Male, White, *, services, *, >50K, 13
39.5, 40, *, *, Male, White, *, services, *, >50K, 13
39.5, 40, *, *, Male, White, *, services, *, >50K, 11
39.5, 40, *, *, Male, White, *, services, *, >50K, 14
39.5, 40, *, *, Male, White, *, services, *, >50K, 10
39.5, 40, *, *, Male, White, *, services, *, >50K, 15
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 11
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 10
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 9
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 13
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 10
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 9
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 9
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 9
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 10
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 10
22.5, 20, Private, United-States, Male, *, *, services, Never-married, <=50K, 10
22.5, 20, Private, United-States, Male, *, *, services, Never-married, <=50K, 10
22.5, 20, Private, United-States, Male, *, *, services, Never-married, <=50K, 10
22.5, 20, Private, United-States, Male, *, *, services, Never-married, <=50K, 10
22.5, 20, Private, United-States, Male, *, *, services, Never-married, <=50K, 10
22.5, 20, Private, United-States, Male, *, *, services, Never-married, <=50K, 10
22.5, 20, Private, United-States, Male, *, *, services, Never-married, <=50K, 10
22.5, 20, Private, United-States, Male, *, *, services, Never-married, <=50K, 7
22.5, 20, Private, United-States, Male, *, *, services, Never-married, <=50K, 14
22.5, 20, Private, United-States, Male, *, *, services, Never-married, <=50K, 7
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
70, 40, *, United-States, *, *, *, *, *, <=50K, 10
70, 40, *, United-States, *, *, *, *, *, <=50K, 7
70, 40, *, United-States, *, *, *, *, *, <=50K, 9
70, 40, *, United-States, *, *, *, *, *, <=50K, 9
70, 40, *, United-States, *, *, *, *, *, <=50K, 9
70, 40, *, United-States, *, *, *, *, *, <=50K, 9
70, 40, *, United-States, *, *, *, *, *, <=50K, 10
70, 40, *, United-States, *, *, *, *, *, <=50K, 6
70, 40, *, United-States, *, *, *, *, *, <=50K, 9
70, 40, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 6
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 11
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 10
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 10
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 10
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 9
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 9
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 6
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 9
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 4
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 10
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 13
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 10
37.5, 26, Private, United-States, *, *, *, *, *, <=50K, 9
37.5, 26, Private, United-States, *, *, *, *, *, <=50K, 10
37.5, 26, Private, United-States, *, *, *, *, *, <=50K, 6
37.5, 26, Private, United-States, *, *, *, *, *, <=50K, 9
37.5, 26, Private, United-States, *, *, *, *, *, <=50K, 9
37.5, 26, Private, United-States, *, *, *, *, *, <=50K, 14
37.5, 26, Private, United-States, *, *, *, *, *, <=50K, 9
37.5, 26, Private, United-States, *, *, *, *, *, <=50K, 9
37.5, 26, Private, United-States, *, *, *, *, *, <=50K, 12
