age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
48.5, 51, *, *, *, *, *, *, *, <=50K, 9
48.5, 51, *, *, *, *, *, *, *, <=50K, 13
48.5, 51, *, *, *, *, *, *, *, <=50K, 9
48.5, 51, *, *, *, *, *, *, *, <=50K, 9
48.5, 51, *, *, *, *, *, *, *, <=50K, 5
48.5, 51, *, *, *, *, *, *, *, <=50K, 10
48.5, 51, *, *, *, *, *, *, *, <=50K, 13
48.5, 51, *, *, *, *, *, *, *, <=50K, 9
48.5, 51, *, *, *, *, *, *, *, <=50K, 4
48.5, 51, *, *, *, *, *, *, *, <=50K, 9
48.5, 51, *, *, *, *, *, *, *, <=50K, 9
48.5, 51, *, *, *, *, *, *, *, <=50K, 11
48.5, 51, *, *, *, *, *, *, *, <=50K, 13
48.5, 51, *, *, *, *, *, *, *, <=50K, 14
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 13
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 13
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 13
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
22.5, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 4
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 11
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 11
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 11
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 11
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 13
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 6
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 14
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 12
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 11
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 2
36.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 11
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 12
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 14
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 13
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 13
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 12
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 10
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 13
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 10
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 13
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 10
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 13
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 13
26, 40, Self, United-States, Male, *, *, services, *, <=50K, 10
57.5, 52.5, *, *, *, White, *, *, *, *, 9
57.5, 52.5, *, *, *, White, *, *, *, *, 5
57.5, 52.5, *, *, *, White, *, *, *, *, 10
57.5, 52.5, *, *, *, White, *, *, *, *, 10
57.5, 52.5, *, *, *, White, *, *, *, *, 9
57.5, 52.5, *, *, *, White, *, *, *, *, 14
57.5, 52.5, *, *, *, White, *, *, *, *, 9
57.5, 52.5, *, *, *, White, *, *, *, *, 14
57.5, 52.5, *, *, *, White, *, *, *, *, 9
57.5, 52.5, *, *, *, White, *, *, *, *, 8
57.5, 52.5, *, *, *, White, *, *, *, *, 9
57.5, 52.5, *, *, *, White, *, *, *, *, 15
57.5, 52.5, *, *, *, White, *, *, *, *, 9
57.5, 52.5, *, *, *, White, *, *, *, *, 13
57.5, 52.5, *, *, *, White, *, *, *, *, 10
57.5, 52.5, *, *, *, White, *, *, *, *, 10
57.5, 52.5, *, *, *, White, *, *, *, *, 10
57.5, 52.5, *, *, *, White, *, *, *, *, 7
57.5, 52.5, *, *, *, White, *, *, *, *, 9
57.5, 52.5, *, *, *, White, *, *, *, *, 9
42, 60, *, United-States, *, *, *, *, *, <=50K, 13
42, 60, *, United-States, *, *, *, *, *, <=50K, 9
42, 60, *, United-States, *, *, *, *, *, <=50K, 9
42, 60, *, United-States, *, *, *, *, *, <=50K, 9
42, 60, *, United-States, *, *, *, *, *, <=50K, 10
42, 60, *, United-States, *, *, *, *, *, <=50K, 11
42, 60, *, United-States, *, *, *, *, *, <=50K, 9
42, 60, *, United-States, *, *, *, *, *, <=50K, 10
42, 60, *, United-States, *, *, *, *, *, <=50K, 9
42, 60, *, United-States, *, *, *, *, *, <=50K, 10
42, 60, *, United-States, *, *, *, *, *, <=50K, 14
42, 60, *, United-States, *, *, *, *, *, <=50K, 13
42, 60, *, United-States, *, *, *, *, *, <=50K, 10
42, 60, *, United-States, *, *, *, *, *, <=50K, 14
42, 60, *, United-States, *, *, *, *, *, <=50K, 9
42, 60, *, United-States, *, *, *, *, *, <=50K, 13
42, 60, *, United-States, *, *, *, *, *, <=50K, 9
42, 60, *, United-States, *, *, *, *, *, <=50K, 11
42, 60, *, United-States, *, *, *, *, *, <=50K, 9
42, 60, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 53, *, *, Male, *, *, *, *, >50K, 13
31.5, 53, *, *, Male, *, *, *, *, >50K, 15
31.5, 53, *, *, Male, *, *, *, *, >50K, 9
31.5, 53, *, *, Male, *, *, *, *, >50K, 9
31.5, 53, *, *, Male, *, *, *, *, >50K, 13
31.5, 53, *, *, Male, *, *, *, *, >50K, 13
31.5, 53, *, *, Male, *, *, *, *, >50K, 13
31.5, 53, *, *, Male, *, *, *, *, >50K, 9
31.5, 53, *, *, Male, *, *, *, *, >50K, 7
31.5, 53, *, *, Male, *, *, *, *, >50K, 9
31.5, 53, *, *, Male, *, *, *, *, >50K, 9
31.5, 53, *, *, Male, *, *, *, *, >50K, 13
31.5, 53, *, *, Male, *, *, *, *, >50K, 14
31.5, 53, *, *, Male, *, *, *, *, >50K, 13
31.5, 53, *, *, Male, *, *, *, *, >50K, 10
31.5, 53, *, *, Male, *, *, *, *, >50K, 12
31.5, 53, *, *, Male, *, *, *, *, >50K, 15
31.5, 53, *, *, Male, *, *, *, *, >50K, 10
31.5, 53, *, *, Male, *, *, *, *, >50K, 10
31.5, 53, *, *, Male, *, *, *, *, >50K, 13
48, 40, *, *, *, *, *, *, *, >50K, 13
48, 40, *, *, *, *, *, *, *, >50K, 11
48, 40, *, *, *, *, *, *, *, >50K, 13
48, 40, *, *, *, *, *, *, *, >50K, 9
48, 40, *, *, *, *, *, *, *, >50K, 9
48, 40, *, *, *, *, *, *, *, >50K, 9
48, 40, *, *, *, *, *, *, *, >50K, 13
48, 40, *, *, *, *, *, *, *, >50K, 10
48, 40, *, *, *, *, *, *, *, >50K, 9
48, 40, *, *, *, *, *, *, *, >50K, 9
48, 40, *, *, *, *, *, *, *, >50K, 14
48, 40, *, *, *, *, *, *, *, >50K, 12
48, 40, *, *, *, *, *, *, *, >50K, 9
48, 40, *, *, *, *, *, *, *, >50K, 9
48, 40, *, *, *, *, *, *, *, >50K, 9
48, 40, *, *, *, *, *, *, *, >50K, 13
48, 40, *, *, *, *, *, *, *, >50K, 9
48, 40, *, *, *, *, *, *, *, >50K, 10
48, 40, *, *, *, *, *, *, *, >50K, 12
48, 40, *, *, *, *, *, *, *, >50K, 13
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 12
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 12
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 13
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 13
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 10
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 13
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 13
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 13
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 9
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 9
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 9
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 13
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 14
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 10
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 14
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 10
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 13
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 13
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 13
35.5, 40, Private, *, Male, White, *, bureaucracy, *, >50K, 14
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 12
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 11
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 12
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 14
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 12
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 11
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 9
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 4
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 14
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 10
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 9
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 2
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 13
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 13
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 10
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 9
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 14
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 9
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 7
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 9
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 9
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 9
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 9
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 9
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 9
42.5, 36.5, Self, America, Male, *, *, *, *, <=50K, 4
47, 38, Private, America, Female, *, *, *, *, <=50K, 12
47, 38, Private, America, Female, *, *, *, *, <=50K, 12
47, 38, Private, America, Female, *, *, *, *, <=50K, 13
47, 38, Private, America, Female, *, *, *, *, <=50K, 9
47, 38, Private, America, Female, *, *, *, *, <=50K, 9
47, 38, Private, America, Female, *, *, *, *, <=50K, 10
47, 38, Private, America, Female, *, *, *, *, <=50K, 9
47, 38, Private, America, Female, *, *, *, *, <=50K, 10
47, 38, Private, America, Female, *, *, *, *, <=50K, 9
47, 38, Private, America, Female, *, *, *, *, <=50K, 9
47, 38, Private, America, Female, *, *, *, *, <=50K, 3
47, 38, Private, America, Female, *, *, *, *, <=50K, 12
47, 38, Private, America, Female, *, *, *, *, <=50K, 10
47, 38, Private, America, Female, *, *, *, *, <=50K, 13
47, 38, Private, America, Female, *, *, *, *, <=50K, 9
47, 38, Private, America, Female, *, *, *, *, <=50K, 9
47, 38, Private, America, Female, *, *, *, *, <=50K, 7
47, 38, Private, America, Female, *, *, *, *, <=50K, 10
47, 38, Private, America, Female, *, *, *, *, <=50K, 7
47, 38, Private, America, Female, *, *, *, *, <=50K, 12
41, 40, *, *, Male, *, *, services, *, >50K, 14
41, 40, *, *, Male, *, *, services, *, >50K, 11
41, 40, *, *, Male, *, *, services, *, >50K, 15
41, 40, *, *, Male, *, *, services, *, >50K, 13
41, 40, *, *, Male, *, *, services, *, >50K, 15
41, 40, *, *, Male, *, *, services, *, >50K, 13
41, 40, *, *, Male, *, *, services, *, >50K, 13
41, 40, *, *, Male, *, *, services, *, >50K, 13
41, 40, *, *, Male, *, *, services, *, >50K, 10
41, 40, *, *, Male, *, *, services, *, >50K, 13
41, 40, *, *, Male, *, *, services, *, >50K, 15
41, 40, *, *, Male, *, *, services, *, >50K, 13
41, 40, *, *, Male, *, *, services, *, >50K, 13
41, 40, *, *, Male, *, *, services, *, >50K, 10
41, 40, *, *, Male, *, *, services, *, >50K, 16
41, 40, *, *, Male, *, *, services, *, >50K, 10
41, 40, *, *, Male, *, *, services, *, >50K, 11
41, 40, *, *, Male, *, *, services, *, >50K, 9
41, 40, *, *, Male, *, *, services, *, >50K, 15
41, 40, *, *, Male, *, *, services, *, >50K, 9
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 11
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 9
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 9
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 6
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 10
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 10
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 9
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 9
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 9
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 13
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 10
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 9
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 9
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 9
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 10
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 10
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 10
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 1
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 10
30.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 9
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 10
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 10
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 10
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 10
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 7
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 8
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 6
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 7
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 10
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 12
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 10
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 10
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 10
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 7
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 6
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 9
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 7
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 7
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 13
21.5, 22.5, *, America, Male, *, *, *, *, <=50K, 10
63, 40, *, America, Male, *, *, *, *, <=50K, 9
63, 40, *, America, Male, *, *, *, *, <=50K, 7
63, 40, *, America, Male, *, *, *, *, <=50K, 9
63, 40, *, America, Male, *, *, *, *, <=50K, 7
63, 40, *, America, Male, *, *, *, *, <=50K, 9
63, 40, *, America, Male, *, *, *, *, <=50K, 9
63, 40, *, America, Male, *, *, *, *, <=50K, 9
63, 40, *, America, Male, *, *, *, *, <=50K, 9
63, 40, *, America, Male, *, *, *, *, <=50K, 9
63, 40, *, America, Male, *, *, *, *, <=50K, 6
63, 40, *, America, Male, *, *, *, *, <=50K, 9
63, 40, *, America, Male, *, *, *, *, <=50K, 9
63, 40, *, America, Male, *, *, *, *, <=50K, 4
63, 40, *, America, Male, *, *, *, *, <=50K, 9
63, 40, *, America, Male, *, *, *, *, <=50K, 5
63, 40, *, America, Male, *, *, *, *, <=50K, 4
63, 40, *, America, Male, *, *, *, *, <=50K, 5
63, 40, *, America, Male, *, *, *, *, <=50K, 3
63, 40, *, America, Male, *, *, *, *, <=50K, 10
63, 40, *, America, Male, *, *, *, *, <=50K, 9
71, 40, *, America, *, *, *, *, *, *, 10
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 7
71, 40, *, America, *, *, *, *, *, *, 14
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 13
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 14
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 3
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 10
71, 40, *, America, *, *, *, *, *, *, 6
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 10
71, 40, *, America, *, *, *, *, *, *, 4
71, 40, *, America, *, *, *, *, *, *, 11
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 9
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 10
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 9
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 9
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 9
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 9
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 9
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 12
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 10
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 9
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 9
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 9
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 9
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 5
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 10
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 11
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 10
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 9
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 9
36.5, 33, Self, United-States, Female, *, *, *, *, <=50K, 13
51, 50.5, *, *, Male, *, *, *, *, <=50K, 9
51, 50.5, *, *, Male, *, *, *, *, <=50K, 10
51, 50.5, *, *, Male, *, *, *, *, <=50K, 10
51, 50.5, *, *, Male, *, *, *, *, <=50K, 13
51, 50.5, *, *, Male, *, *, *, *, <=50K, 14
51, 50.5, *, *, Male, *, *, *, *, <=50K, 9
51, 50.5, *, *, Male, *, *, *, *, <=50K, 10
51, 50.5, *, *, Male, *, *, *, *, <=50K, 6
51, 50.5, *, *, Male, *, *, *, *, <=50K, 11
51, 50.5, *, *, Male, *, *, *, *, <=50K, 10
51, 50.5, *, *, Male, *, *, *, *, <=50K, 10
51, 50.5, *, *, Male, *, *, *, *, <=50K, 9
51, 50.5, *, *, Male, *, *, *, *, <=50K, 13
51, 50.5, *, *, Male, *, *, *, *, <=50K, 10
51, 50.5, *, *, Male, *, *, *, *, <=50K, 9
51, 50.5, *, *, Male, *, *, *, *, <=50K, 9
51, 50.5, *, *, Male, *, *, *, *, <=50K, 13
51, 50.5, *, *, Male, *, *, *, *, <=50K, 10
51, 50.5, *, *, Male, *, *, *, *, <=50K, 9
51, 50.5, *, *, Male, *, *, *, *, <=50K, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
48, 40, *, United-States, Male, White, *, *, *, >50K, 14
48, 40, *, United-States, Male, White, *, *, *, >50K, 16
48, 40, *, United-States, Male, White, *, *, *, >50K, 9
48, 40, *, United-States, Male, White, *, *, *, >50K, 9
48, 40, *, United-States, Male, White, *, *, *, >50K, 14
48, 40, *, United-States, Male, White, *, *, *, >50K, 12
48, 40, *, United-States, Male, White, *, *, *, >50K, 16
48, 40, *, United-States, Male, White, *, *, *, >50K, 13
48, 40, *, United-States, Male, White, *, *, *, >50K, 13
48, 40, *, United-States, Male, White, *, *, *, >50K, 10
48, 40, *, United-States, Male, White, *, *, *, >50K, 9
48, 40, *, United-States, Male, White, *, *, *, >50K, 10
48, 40, *, United-States, Male, White, *, *, *, >50K, 13
48, 40, *, United-States, Male, White, *, *, *, >50K, 15
48, 40, *, United-States, Male, White, *, *, *, >50K, 14
48, 40, *, United-States, Male, White, *, *, *, >50K, 15
48, 40, *, United-States, Male, White, *, *, *, >50K, 13
48, 40, *, United-States, Male, White, *, *, *, >50K, 13
48, 40, *, United-States, Male, White, *, *, *, >50K, 10
48, 40, *, United-States, Male, White, *, *, *, >50K, 9
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 12
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 9
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 9
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 10
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 13
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 13
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 10
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 14
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 14
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 5
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 10
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 10
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 9
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 9
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 10
