age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Separated
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
50, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Separated
50, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
50, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
50, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Separated
50, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
42, 42.5, 14, *, *, Male, *, *, *, >50K, Separated
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
32, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
32, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Separated
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
32, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Divorced
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
32, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Divorced
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Widowed
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Never-married
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Separated
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Separated
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Never-married
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Never-married
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Widowed
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Divorced
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
45, 51, 13, *, United-States, *, *, *, *, *, Separated
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Divorced
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Divorced
45, 51, 13, *, United-States, *, *, *, *, *, Never-married
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Never-married
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Separated
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Divorced
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Divorced
45, 51, 13, *, United-States, *, *, *, *, *, Divorced
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
28, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
28, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
28, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 9, Private, America, *, White, *, *, <=50K, Married-spouse-absent
28, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
28, 40, 9, Private, America, *, White, *, *, <=50K, Divorced
28, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
28, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
28, 40, 9, Private, America, *, White, *, *, <=50K, Separated
28, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
28, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
28, 40, 9, Private, America, *, White, *, *, <=50K, Married-spouse-absent
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Divorced
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Divorced
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Separated
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
