age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46, 40, 10.5, *, United-States, Female, *, *, services, *, Never-married
46, 40, 10.5, *, United-States, Female, *, *, services, *, Never-married
46, 40, 10.5, *, United-States, Female, *, *, services, *, Married-civ-spouse
46, 40, 10.5, *, United-States, Female, *, *, services, *, Married-civ-spouse
46, 40, 10.5, *, United-States, Female, *, *, services, *, Divorced
46, 40, 10.5, *, United-States, Female, *, *, services, *, Divorced
46, 40, 10.5, *, United-States, Female, *, *, services, *, Separated
46, 40, 10.5, *, United-States, Female, *, *, services, *, Never-married
46, 40, 10.5, *, United-States, Female, *, *, services, *, Divorced
46, 40, 10.5, *, United-States, Female, *, *, services, *, Divorced
40, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
40, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, <=50K, Never-married
40, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
40, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
40, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
40, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, <=50K, Never-married
40, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
40, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, <=50K, Never-married
40, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
40, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
23.5, 40, 7, Private, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 7, Private, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 7, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 7, Private, United-States, Female, *, *, *, <=50K, Widowed
23.5, 40, 7, Private, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 7, Private, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 7, Private, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 7, Private, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 7, Private, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 7, Private, United-States, Female, *, *, *, <=50K, Never-married
37.5, 38, 13, Private, United-States, Male, *, *, services, *, Married-civ-spouse
37.5, 38, 13, Private, United-States, Male, *, *, services, *, Married-civ-spouse
37.5, 38, 13, Private, United-States, Male, *, *, services, *, Married-civ-spouse
37.5, 38, 13, Private, United-States, Male, *, *, services, *, Married-civ-spouse
37.5, 38, 13, Private, United-States, Male, *, *, services, *, Never-married
37.5, 38, 13, Private, United-States, Male, *, *, services, *, Married-civ-spouse
37.5, 38, 13, Private, United-States, Male, *, *, services, *, Married-civ-spouse
37.5, 38, 13, Private, United-States, Male, *, *, services, *, Never-married
37.5, 38, 13, Private, United-States, Male, *, *, services, *, Married-civ-spouse
37.5, 38, 13, Private, United-States, Male, *, *, services, *, Married-civ-spouse
61, 37.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, *, Female, *, *, *, *, Widowed
61, 37.5, 9, *, *, Female, *, *, *, *, Widowed
61, 37.5, 9, *, *, Female, *, *, *, *, Divorced
61, 37.5, 9, *, *, Female, *, *, *, *, Widowed
61, 37.5, 9, *, *, Female, *, *, *, *, Separated
61, 37.5, 9, *, *, Female, *, *, *, *, Divorced
61, 37.5, 9, *, *, Female, *, *, *, *, Separated
61, 37.5, 9, *, *, Female, *, *, *, *, Widowed
17.5, 12, 7, Self, United-States, *, White, *, *, <=50K, Never-married
17.5, 12, 7, Self, United-States, *, White, *, *, <=50K, Never-married
17.5, 12, 7, Self, United-States, *, White, *, *, <=50K, Never-married
17.5, 12, 7, Self, United-States, *, White, *, *, <=50K, Never-married
17.5, 12, 7, Self, United-States, *, White, *, *, <=50K, Never-married
17.5, 12, 7, Self, United-States, *, White, *, *, <=50K, Never-married
17.5, 12, 7, Self, United-States, *, White, *, *, <=50K, Never-married
17.5, 12, 7, Self, United-States, *, White, *, *, <=50K, Never-married
17.5, 12, 7, Self, United-States, *, White, *, *, <=50K, Never-married
17.5, 12, 7, Self, United-States, *, White, *, *, <=50K, Never-married
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, Never-married
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, Never-married
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
44.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, Never-married
40, 62.5, 13, Self, *, Male, *, *, *, *, Never-married
40, 62.5, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, Never-married
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
26, 40, 6.5, Self, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 6.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 40, 6.5, Self, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 6.5, Self, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 6.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 40, 6.5, Self, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 6.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 40, 6.5, Self, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 6.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 40, 6.5, Self, United-States, Male, White, *, *, <=50K, Divorced
54.5, 30, 9, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
54.5, 30, 9, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
54.5, 30, 9, Self, America, Male, *, *, *, <=50K, Never-married
54.5, 30, 9, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
54.5, 30, 9, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
54.5, 30, 9, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
54.5, 30, 9, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
54.5, 30, 9, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
54.5, 30, 9, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
54.5, 30, 9, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
21, 40, 9, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 40, 9, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 40, 9, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 40, 9, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 40, 9, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 40, 9, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 40, 9, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 40, 9, Private, United-States, Female, *, *, services, <=50K, Divorced
21, 40, 9, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 40, 9, Private, United-States, Female, *, *, services, <=50K, Divorced
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Never-married
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 41, 9, Self, *, Female, *, *, services, *, Divorced
42.5, 41, 9, Self, *, Female, *, *, services, *, Divorced
42.5, 41, 9, Self, *, Female, *, *, services, *, Married-civ-spouse
42.5, 41, 9, Self, *, Female, *, *, services, *, Married-civ-spouse
42.5, 41, 9, Self, *, Female, *, *, services, *, Separated
42.5, 41, 9, Self, *, Female, *, *, services, *, Divorced
42.5, 41, 9, Self, *, Female, *, *, services, *, Married-civ-spouse
42.5, 41, 9, Self, *, Female, *, *, services, *, Never-married
42.5, 41, 9, Self, *, Female, *, *, services, *, Never-married
42.5, 41, 9, Self, *, Female, *, *, services, *, Widowed
25, 42, 10, Private, United-States, Male, White, *, Adm-clerical, <=50K, Never-married
25, 42, 10, Private, United-States, Male, White, *, Adm-clerical, <=50K, Married-civ-spouse
25, 42, 10, Private, United-States, Male, White, *, Adm-clerical, <=50K, Never-married
25, 42, 10, Private, United-States, Male, White, *, Adm-clerical, <=50K, Divorced
25, 42, 10, Private, United-States, Male, White, *, Adm-clerical, <=50K, Never-married
25, 42, 10, Private, United-States, Male, White, *, Adm-clerical, <=50K, Separated
25, 42, 10, Private, United-States, Male, White, *, Adm-clerical, <=50K, Never-married
25, 42, 10, Private, United-States, Male, White, *, Adm-clerical, <=50K, Never-married
25, 42, 10, Private, United-States, Male, White, *, Adm-clerical, <=50K, Married-civ-spouse
25, 42, 10, Private, United-States, Male, White, *, Adm-clerical, <=50K, Never-married
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Divorced
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-spouse-absent
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
60, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 40, 9, *, United-States, Male, *, *, *, *, Never-married
60, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 40, 9, *, United-States, Male, *, *, *, *, Widowed
60, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 40, 9, *, United-States, Male, *, *, *, *, Widowed
42.5, 50, 13.5, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
42.5, 50, 13.5, Private, *, Male, *, *, Exec-managerial, *, Divorced
42.5, 50, 13.5, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
42.5, 50, 13.5, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
42.5, 50, 13.5, Private, *, Male, *, *, Exec-managerial, *, Divorced
42.5, 50, 13.5, Private, *, Male, *, *, Exec-managerial, *, Divorced
42.5, 50, 13.5, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
42.5, 50, 13.5, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
42.5, 50, 13.5, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
42.5, 50, 13.5, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Divorced
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Divorced
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
25.5, 40, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
25.5, 40, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
25.5, 40, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
43.5, 29, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
43.5, 29, 9, *, United-States, Female, *, *, *, <=50K, Divorced
43.5, 29, 9, *, United-States, Female, *, *, *, <=50K, Never-married
43.5, 29, 9, *, United-States, Female, *, *, *, <=50K, Divorced
43.5, 29, 9, *, United-States, Female, *, *, *, <=50K, Never-married
43.5, 29, 9, *, United-States, Female, *, *, *, <=50K, Divorced
43.5, 29, 9, *, United-States, Female, *, *, *, <=50K, Never-married
43.5, 29, 9, *, United-States, Female, *, *, *, <=50K, Divorced
43.5, 29, 9, *, United-States, Female, *, *, *, <=50K, Widowed
43.5, 29, 9, *, United-States, Female, *, *, *, <=50K, Divorced
58, 45, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
58, 45, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
58, 45, 9, Private, United-States, Male, *, *, *, *, Widowed
58, 45, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
58, 45, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
58, 45, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
58, 45, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
58, 45, 9, Private, United-States, Male, *, *, *, *, Never-married
58, 45, 9, Private, United-States, Male, *, *, *, *, Separated
58, 45, 9, Private, United-States, Male, *, *, *, *, Divorced
45, 62.5, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 62.5, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 62.5, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 62.5, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 62.5, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 62.5, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 62.5, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 62.5, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
45, 62.5, 12.5, Self, United-States, Male, *, *, *, *, Widowed
45, 62.5, 12.5, Self, United-States, Male, *, *, *, *, Divorced
43, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Married-civ-spouse
43, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Divorced
43, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Married-spouse-absent
43, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Divorced
43, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Divorced
43, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Divorced
43, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Never-married
43, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Divorced
43, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Divorced
43, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Divorced
65.5, 35, 6.5, *, United-States, Female, *, *, *, <=50K, Widowed
65.5, 35, 6.5, *, United-States, Female, *, *, *, <=50K, Widowed
65.5, 35, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
65.5, 35, 6.5, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
65.5, 35, 6.5, *, United-States, Female, *, *, *, <=50K, Divorced
65.5, 35, 6.5, *, United-States, Female, *, *, *, <=50K, Divorced
65.5, 35, 6.5, *, United-States, Female, *, *, *, <=50K, Separated
65.5, 35, 6.5, *, United-States, Female, *, *, *, <=50K, Divorced
65.5, 35, 6.5, *, United-States, Female, *, *, *, <=50K, Separated
65.5, 35, 6.5, *, United-States, Female, *, *, *, <=50K, Divorced
21, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
21, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
21, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
21, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
21, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
21, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
21, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
21, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
21, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
21, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
62, 30, 10, Private, United-States, Male, *, *, *, *, Never-married
62, 30, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
62, 30, 10, Private, United-States, Male, *, *, *, *, Never-married
62, 30, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
62, 30, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
62, 30, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
62, 30, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
62, 30, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
62, 30, 10, Private, United-States, Male, *, *, *, *, Divorced
62, 30, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, manual-labor, *, Divorced
42.5, 40, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, manual-labor, *, Married-spouse-absent
46, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 60, 9, *, *, *, *, *, *, *, Divorced
46, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 60, 9, *, *, *, *, *, *, *, Divorced
46, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 60, 9, *, *, *, *, *, *, *, Divorced
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Separated
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Never-married
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
36, 46.5, 13, *, United-States, Female, *, *, *, *, Never-married
36, 46.5, 13, *, United-States, Female, *, *, *, *, Divorced
36, 46.5, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 46.5, 13, *, United-States, Female, *, *, *, *, Never-married
36, 46.5, 13, *, United-States, Female, *, *, *, *, Never-married
36, 46.5, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 46.5, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
36, 46.5, 13, *, United-States, Female, *, *, *, *, Never-married
36, 46.5, 13, *, United-States, Female, *, *, *, *, Divorced
36, 46.5, 13, *, United-States, Female, *, *, *, *, Divorced
33.5, 40, 9, Private, United-States, Female, *, *, *, *, Married-civ-spouse
33.5, 40, 9, Private, United-States, Female, *, *, *, *, Married-civ-spouse
33.5, 40, 9, Private, United-States, Female, *, *, *, *, Divorced
33.5, 40, 9, Private, United-States, Female, *, *, *, *, Divorced
33.5, 40, 9, Private, United-States, Female, *, *, *, *, Divorced
33.5, 40, 9, Private, United-States, Female, *, *, *, *, Divorced
33.5, 40, 9, Private, United-States, Female, *, *, *, *, Never-married
33.5, 40, 9, Private, United-States, Female, *, *, *, *, Divorced
33.5, 40, 9, Private, United-States, Female, *, *, *, *, Separated
33.5, 40, 9, Private, United-States, Female, *, *, *, *, Never-married
20, 32, 5.5, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 32, 5.5, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 32, 5.5, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 32, 5.5, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 32, 5.5, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 32, 5.5, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 32, 5.5, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 32, 5.5, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 32, 5.5, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 32, 5.5, Private, United-States, Male, *, *, *, <=50K, Never-married
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 37.5, 14.5, Gov, *, Male, *, *, *, *, Never-married
28.5, 37.5, 14.5, Gov, *, Male, *, *, *, *, Never-married
28.5, 37.5, 14.5, Gov, *, Male, *, *, *, *, Married-civ-spouse
28.5, 37.5, 14.5, Gov, *, Male, *, *, *, *, Married-civ-spouse
28.5, 37.5, 14.5, Gov, *, Male, *, *, *, *, Never-married
28.5, 37.5, 14.5, Gov, *, Male, *, *, *, *, Never-married
28.5, 37.5, 14.5, Gov, *, Male, *, *, *, *, Married-civ-spouse
28.5, 37.5, 14.5, Gov, *, Male, *, *, *, *, Never-married
28.5, 37.5, 14.5, Gov, *, Male, *, *, *, *, Never-married
28.5, 37.5, 14.5, Gov, *, Male, *, *, *, *, Married-civ-spouse
35, 40, 9, Private, *, Female, *, *, services, *, Divorced
35, 40, 9, Private, *, Female, *, *, services, *, Divorced
35, 40, 9, Private, *, Female, *, *, services, *, Married-civ-spouse
35, 40, 9, Private, *, Female, *, *, services, *, Divorced
35, 40, 9, Private, *, Female, *, *, services, *, Never-married
35, 40, 9, Private, *, Female, *, *, services, *, Never-married
35, 40, 9, Private, *, Female, *, *, services, *, Never-married
35, 40, 9, Private, *, Female, *, *, services, *, Divorced
35, 40, 9, Private, *, Female, *, *, services, *, Never-married
35, 40, 9, Private, *, Female, *, *, services, *, Married-spouse-absent
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, Divorced
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, Never-married
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, Never-married
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, Divorced
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, Divorced
