age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 16
49, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 14
49, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 9
49, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
49, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 10
49, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
49, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 9
49, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 16
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 10
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 14
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 60, Self, United-States, Male, White, *, *, *, <=50K, 9
51, 60, Self, United-States, Male, White, *, *, *, <=50K, 9
51, 60, Self, United-States, Male, White, *, *, *, <=50K, 14
51, 60, Self, United-States, Male, White, *, *, *, <=50K, 6
51, 60, Self, United-States, Male, White, *, *, *, <=50K, 10
51, 60, Self, United-States, Male, White, *, *, *, <=50K, 6
51, 60, Self, United-States, Male, White, *, *, *, <=50K, 9
51, 60, Self, United-States, Male, White, *, *, *, <=50K, 14
51, 60, Self, United-States, Male, White, *, *, *, <=50K, 4
51, 60, Self, United-States, Male, White, *, *, *, <=50K, 13
43.5, 40, Private, United-States, Male, White, *, *, *, >50K, 10
43.5, 40, Private, United-States, Male, White, *, *, *, >50K, 10
43.5, 40, Private, United-States, Male, White, *, *, *, >50K, 10
43.5, 40, Private, United-States, Male, White, *, *, *, >50K, 9
43.5, 40, Private, United-States, Male, White, *, *, *, >50K, 13
43.5, 40, Private, United-States, Male, White, *, *, *, >50K, 12
43.5, 40, Private, United-States, Male, White, *, *, *, >50K, 12
43.5, 40, Private, United-States, Male, White, *, *, *, >50K, 16
43.5, 40, Private, United-States, Male, White, *, *, *, >50K, 10
43.5, 40, Private, United-States, Male, White, *, *, *, >50K, 10
46, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 3
46, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 12
46, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 10
46, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 9
46, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 11
46, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 11
46, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 10
46, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 7
46, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 13
46, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 10
35, 40, Private, America, Male, White, *, *, *, <=50K, 11
35, 40, Private, America, Male, White, *, *, *, <=50K, 9
35, 40, Private, America, Male, White, *, *, *, <=50K, 9
35, 40, Private, America, Male, White, *, *, *, <=50K, 10
35, 40, Private, America, Male, White, *, *, *, <=50K, 10
35, 40, Private, America, Male, White, *, *, *, <=50K, 9
35, 40, Private, America, Male, White, *, *, *, <=50K, 10
35, 40, Private, America, Male, White, *, *, *, <=50K, 9
35, 40, Private, America, Male, White, *, *, *, <=50K, 9
35, 40, Private, America, Male, White, *, *, *, <=50K, 3
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 14
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 5
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
42.5, 45, Private, United-States, Male, White, *, *, *, *, 16
42.5, 45, Private, United-States, Male, White, *, *, *, *, 13
42.5, 45, Private, United-States, Male, White, *, *, *, *, 10
42.5, 45, Private, United-States, Male, White, *, *, *, *, 10
42.5, 45, Private, United-States, Male, White, *, *, *, *, 9
42.5, 45, Private, United-States, Male, White, *, *, *, *, 10
42.5, 45, Private, United-States, Male, White, *, *, *, *, 13
42.5, 45, Private, United-States, Male, White, *, *, *, *, 9
42.5, 45, Private, United-States, Male, White, *, *, *, *, 12
42.5, 45, Private, United-States, Male, White, *, *, *, *, 13
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 7
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 13
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 8
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
28.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
28.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
28.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
28.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
28.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
28.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
28.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
28.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
28.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
54, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
54, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
54, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
54, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
54, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
54, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
54, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
54, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
54, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
54, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
19.5, 33.5, Private, United-States, Male, White, *, *, *, <=50K, 10
19.5, 33.5, Private, United-States, Male, White, *, *, *, <=50K, 9
19.5, 33.5, Private, United-States, Male, White, *, *, *, <=50K, 10
19.5, 33.5, Private, United-States, Male, White, *, *, *, <=50K, 10
19.5, 33.5, Private, United-States, Male, White, *, *, *, <=50K, 9
19.5, 33.5, Private, United-States, Male, White, *, *, *, <=50K, 11
19.5, 33.5, Private, United-States, Male, White, *, *, *, <=50K, 10
19.5, 33.5, Private, United-States, Male, White, *, *, *, <=50K, 9
19.5, 33.5, Private, United-States, Male, White, *, *, *, <=50K, 10
19.5, 33.5, Private, United-States, Male, White, *, *, *, <=50K, 10
32, 70, Self, United-States, Male, White, *, *, *, *, 13
32, 70, Self, United-States, Male, White, *, *, *, *, 10
32, 70, Self, United-States, Male, White, *, *, *, *, 9
32, 70, Self, United-States, Male, White, *, *, *, *, 9
32, 70, Self, United-States, Male, White, *, *, *, *, 9
32, 70, Self, United-States, Male, White, *, *, *, *, 13
32, 70, Self, United-States, Male, White, *, *, *, *, 10
32, 70, Self, United-States, Male, White, *, *, *, *, 9
32, 70, Self, United-States, Male, White, *, *, *, *, 6
32, 70, Self, United-States, Male, White, *, *, *, *, 13
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 7
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 7
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 12
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 11
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 15
80, 25, *, America, *, *, *, *, *, <=50K, 13
80, 25, *, America, *, *, *, *, *, <=50K, 4
80, 25, *, America, *, *, *, *, *, <=50K, 9
27, 40, Private, America, *, White, *, *, *, <=50K, 9
27, 40, Private, America, *, White, *, *, *, <=50K, 10
27, 40, Private, America, *, White, *, *, *, <=50K, 9
27, 40, Private, America, *, White, *, *, *, <=50K, 5
27, 40, Private, America, *, White, *, *, *, <=50K, 6
27, 40, Private, America, *, White, *, *, *, <=50K, 3
27, 40, Private, America, *, White, *, *, *, <=50K, 4
27, 40, Private, America, *, White, *, *, *, <=50K, 3
27, 40, Private, America, *, White, *, *, *, <=50K, 3
27, 40, Private, America, *, White, *, *, *, <=50K, 6
40, 40, Private, United-States, Male, White, *, *, *, <=50K, 12
40, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
40, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
40, 40, Private, United-States, Male, White, *, *, *, <=50K, 14
40, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
40, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
40, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
40, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
40, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
40, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
19.5, 23, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
19.5, 23, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
19.5, 23, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 6
19.5, 23, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
19.5, 23, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
19.5, 23, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
19.5, 23, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
19.5, 23, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
19.5, 23, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
19.5, 23, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
52, 40, Private, America, Male, White, *, *, *, <=50K, 13
52, 40, Private, America, Male, White, *, *, *, <=50K, 2
52, 40, Private, America, Male, White, *, *, *, <=50K, 9
52, 40, Private, America, Male, White, *, *, *, <=50K, 10
52, 40, Private, America, Male, White, *, *, *, <=50K, 9
52, 40, Private, America, Male, White, *, *, *, <=50K, 11
52, 40, Private, America, Male, White, *, *, *, <=50K, 9
52, 40, Private, America, Male, White, *, *, *, <=50K, 11
52, 40, Private, America, Male, White, *, *, *, <=50K, 4
52, 40, Private, America, Male, White, *, *, *, <=50K, 6
60, 50, *, United-States, Male, White, *, *, *, *, 9
60, 50, *, United-States, Male, White, *, *, *, *, 4
60, 50, *, United-States, Male, White, *, *, *, *, 9
60, 50, *, United-States, Male, White, *, *, *, *, 9
60, 50, *, United-States, Male, White, *, *, *, *, 13
60, 50, *, United-States, Male, White, *, *, *, *, 10
60, 50, *, United-States, Male, White, *, *, *, *, 10
60, 50, *, United-States, Male, White, *, *, *, *, 9
60, 50, *, United-States, Male, White, *, *, *, *, 9
60, 50, *, United-States, Male, White, *, *, *, *, 15
47, 40, Private, United-States, Female, White, *, *, *, >50K, 9
47, 40, Private, United-States, Female, White, *, *, *, >50K, 13
47, 40, Private, United-States, Female, White, *, *, *, >50K, 11
47, 40, Private, United-States, Female, White, *, *, *, >50K, 13
47, 40, Private, United-States, Female, White, *, *, *, >50K, 9
47, 40, Private, United-States, Female, White, *, *, *, >50K, 14
47, 40, Private, United-States, Female, White, *, *, *, >50K, 9
47, 40, Private, United-States, Female, White, *, *, *, >50K, 10
47, 40, Private, United-States, Female, White, *, *, *, >50K, 12
47, 40, Private, United-States, Female, White, *, *, *, >50K, 13
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 5
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 14
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 11
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 7
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 10
50.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
44.5, 50, *, United-States, *, White, *, *, *, >50K, 16
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
58.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
58.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
58.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
58.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
58.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
58.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
58.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
58.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 14
58.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
58.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 13
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 14
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
37.5, 40, Gov, United-States, Male, White, *, *, *, >50K, 13
37.5, 40, Gov, United-States, Male, White, *, *, *, >50K, 9
37.5, 40, Gov, United-States, Male, White, *, *, *, >50K, 9
37.5, 40, Gov, United-States, Male, White, *, *, *, >50K, 10
37.5, 40, Gov, United-States, Male, White, *, *, *, >50K, 12
37.5, 40, Gov, United-States, Male, White, *, *, *, >50K, 12
37.5, 40, Gov, United-States, Male, White, *, *, *, >50K, 11
37.5, 40, Gov, United-States, Male, White, *, *, *, >50K, 10
37.5, 40, Gov, United-States, Male, White, *, *, *, >50K, 14
37.5, 40, Gov, United-States, Male, White, *, *, *, >50K, 9
30, 50, *, United-States, Male, White, *, *, *, <=50K, 10
30, 50, *, United-States, Male, White, *, *, *, <=50K, 9
30, 50, *, United-States, Male, White, *, *, *, <=50K, 13
30, 50, *, United-States, Male, White, *, *, *, <=50K, 13
30, 50, *, United-States, Male, White, *, *, *, <=50K, 13
30, 50, *, United-States, Male, White, *, *, *, <=50K, 6
30, 50, *, United-States, Male, White, *, *, *, <=50K, 9
30, 50, *, United-States, Male, White, *, *, *, <=50K, 10
30, 50, *, United-States, Male, White, *, *, *, <=50K, 10
30, 50, *, United-States, Male, White, *, *, *, <=50K, 9
38, 49, Private, United-States, Male, White, *, *, *, >50K, 10
38, 49, Private, United-States, Male, White, *, *, *, >50K, 10
38, 49, Private, United-States, Male, White, *, *, *, >50K, 10
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
38, 49, Private, United-States, Male, White, *, *, *, >50K, 9
38, 49, Private, United-States, Male, White, *, *, *, >50K, 9
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 12
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 10
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 10
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 11
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
33, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
33, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
33, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
33, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
33, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
33, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
33, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
33, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
33, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
77, 40, Self, United-States, *, *, *, *, *, *, 14
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 7
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 15
77, 40, Self, United-States, *, *, *, *, *, *, 11
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 10
45, 60, *, United-States, Male, *, *, *, *, >50K, 13
45, 60, *, United-States, Male, *, *, *, *, >50K, 10
45, 60, *, United-States, Male, *, *, *, *, >50K, 13
45, 60, *, United-States, Male, *, *, *, *, >50K, 13
45, 60, *, United-States, Male, *, *, *, *, >50K, 10
45, 60, *, United-States, Male, *, *, *, *, >50K, 9
45, 60, *, United-States, Male, *, *, *, *, >50K, 9
45, 60, *, United-States, Male, *, *, *, *, >50K, 13
45, 60, *, United-States, Male, *, *, *, *, >50K, 14
45, 60, *, United-States, Male, *, *, *, *, >50K, 10
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 14
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 10
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 13
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 9
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 7
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 9
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 5
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 9
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 11
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 13
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 11
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
29, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
29, 40, Private, United-States, Male, White, *, *, *, <=50K, 16
29, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
29, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 10
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 11
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 12
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 13
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 14
42, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
42, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
42, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
42, 40, Private, United-States, Male, White, *, *, *, <=50K, 12
42, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
42, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
42, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
42, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
42, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
42, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
