age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 40, 13, *, United-States, Female, White, *, *, *, Divorced
43, 40, 13, *, United-States, Female, White, *, *, *, Married-spouse-absent
43, 40, 13, *, United-States, Female, White, *, *, *, Divorced
43, 40, 13, *, United-States, Female, White, *, *, *, Married-civ-spouse
43, 40, 13, *, United-States, Female, White, *, *, *, Separated
43, 40, 13, *, United-States, Female, White, *, *, *, Divorced
43, 40, 13, *, United-States, Female, White, *, *, *, Never-married
43, 40, 13, *, United-States, Female, White, *, *, *, Divorced
43, 40, 13, *, United-States, Female, White, *, *, *, Married-civ-spouse
43, 40, 13, *, United-States, Female, White, *, *, *, Widowed
61, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, White, *, *, *, Never-married
61, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, White, *, *, *, Never-married
61, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
41, 34, 10, *, United-States, Female, Black, *, *, <=50K, Divorced
41, 34, 10, *, United-States, Female, Black, *, *, <=50K, Divorced
41, 34, 10, *, United-States, Female, Black, *, *, <=50K, Divorced
41, 34, 10, *, United-States, Female, Black, *, *, <=50K, Never-married
41, 34, 10, *, United-States, Female, Black, *, *, <=50K, Divorced
41, 34, 10, *, United-States, Female, Black, *, *, <=50K, Married-civ-spouse
41, 34, 10, *, United-States, Female, Black, *, *, <=50K, Divorced
41, 34, 10, *, United-States, Female, Black, *, *, <=50K, Widowed
41, 34, 10, *, United-States, Female, Black, *, *, <=50K, Never-married
41, 34, 10, *, United-States, Female, Black, *, *, <=50K, Divorced
26.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 40, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
49, 45, 10, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 45, 10, Private, *, Male, White, *, *, <=50K, Divorced
49, 45, 10, Private, *, Male, White, *, *, <=50K, Divorced
49, 45, 10, Private, *, Male, White, *, *, <=50K, Divorced
49, 45, 10, Private, *, Male, White, *, *, <=50K, Never-married
49, 45, 10, Private, *, Male, White, *, *, <=50K, Divorced
49, 45, 10, Private, *, Male, White, *, *, <=50K, Divorced
49, 45, 10, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 45, 10, Private, *, Male, White, *, *, <=50K, Never-married
49, 45, 10, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Divorced
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-spouse-absent
42, 60, 14, *, United-States, *, White, *, *, *, Never-married
42, 60, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 60, 14, *, United-States, *, White, *, *, *, Divorced
42, 60, 14, *, United-States, *, White, *, *, *, Never-married
42, 60, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 60, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 60, 14, *, United-States, *, White, *, *, *, Divorced
42, 60, 14, *, United-States, *, White, *, *, *, Divorced
42, 60, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 60, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
37, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
37, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
37, 42.5, 14, Self, *, *, *, *, *, >50K, Never-married
37, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
37, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
37, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
37, 42.5, 14, Self, *, *, *, *, *, >50K, Separated
37, 42.5, 14, Self, *, *, *, *, *, >50K, Never-married
37, 42.5, 14, Self, *, *, *, *, *, >50K, Separated
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42, 40, 10, *, America, *, White, *, *, *, Never-married
42, 40, 10, *, America, *, White, *, *, *, Never-married
42, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
42, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
42, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
42, 40, 10, *, America, *, White, *, *, *, Divorced
42, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
42, 40, 10, *, America, *, White, *, *, *, Married-spouse-absent
42, 40, 10, *, America, *, White, *, *, *, Divorced
42, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Widowed
37.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Separated
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Widowed
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Never-married
58.5, 40, 4, Self, United-States, *, *, *, *, *, Widowed
58.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
39, 60, 13.5, *, *, Male, *, *, *, *, Never-married
39, 60, 13.5, *, *, Male, *, *, *, *, Never-married
39, 60, 13.5, *, *, Male, *, *, *, *, Never-married
39, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
49, 55.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 55.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 55.5, 13.5, *, United-States, *, White, *, *, *, Divorced
49, 55.5, 13.5, *, United-States, *, White, *, *, *, Never-married
49, 55.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 55.5, 13.5, *, United-States, *, White, *, *, *, Never-married
49, 55.5, 13.5, *, United-States, *, White, *, *, *, Never-married
49, 55.5, 13.5, *, United-States, *, White, *, *, *, Divorced
49, 55.5, 13.5, *, United-States, *, White, *, *, *, Divorced
49, 55.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Never-married
21, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Divorced
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Widowed
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Separated
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Divorced
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Separated
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
44.5, 41.5, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Divorced
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-spouse-absent
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Never-married
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Separated
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Separated
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
45, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 40, 13, *, *, *, *, *, *, *, Never-married
45, 40, 13, *, *, *, *, *, *, *, Never-married
45, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
45, 40, 13, *, *, *, *, *, *, *, Divorced
45, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 40, 13, *, *, *, *, *, *, *, Divorced
45, 40, 13, *, *, *, *, *, *, *, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Never-married
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
43.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-spouse-absent
28.5, 41, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Divorced
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
