age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Separated
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Widowed
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Separated
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Separated
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Widowed
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Never-married
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Divorced
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Separated
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Never-married
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Never-married
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Divorced
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Divorced
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Separated
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Never-married
41, 50, 14.5, *, *, Male, *, *, *, *, Never-married
41, 50, 14.5, *, *, Male, *, *, *, *, Married-spouse-absent
41, 50, 14.5, *, *, Male, *, *, *, *, Never-married
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Divorced
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-spouse-absent
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Never-married
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Never-married
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Never-married
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Divorced
36.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Divorced
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, *, *, *, *, *, *, Married-spouse-absent
36.5, 43, 13, *, *, *, *, *, *, *, Divorced
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Married-spouse-absent
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, *, *, *, *, *, *, Divorced
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Divorced
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
36.5, 43, 13, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Widowed
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Separated
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Separated
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Never-married
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12, *, *, *, *, *, *, *, Divorced
41.5, 55, 12, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
