age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47, 40, *, *, Female, *, *, *, *, <=50K, 9
47, 40, *, *, Female, *, *, *, *, <=50K, 9
47, 40, *, *, Female, *, *, *, *, <=50K, 10
47, 40, *, *, Female, *, *, *, *, <=50K, 10
47, 40, *, *, Female, *, *, *, *, <=50K, 10
47, 40, *, *, Female, *, *, *, *, <=50K, 9
47, 40, *, *, Female, *, *, *, *, <=50K, 13
47, 40, *, *, Female, *, *, *, *, <=50K, 10
47, 40, *, *, Female, *, *, *, *, <=50K, 10
47, 40, *, *, Female, *, *, *, *, <=50K, 11
47, 40, *, *, Female, *, *, *, *, <=50K, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 5
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 14
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 15
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 6
59.5, 52.5, *, *, *, *, *, *, *, *, 4
59.5, 52.5, *, *, *, *, *, *, *, *, 16
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 14
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 16
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 15
59.5, 52.5, *, *, *, *, *, *, *, *, 14
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 14
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 14
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 11
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 14
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 14
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 14
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 14
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 14
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 14
59.5, 52.5, *, *, *, *, *, *, *, *, 15
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 4
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 15
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 10
59.5, 52.5, *, *, *, *, *, *, *, *, 14
59.5, 52.5, *, *, *, *, *, *, *, *, 15
59.5, 52.5, *, *, *, *, *, *, *, *, 15
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 14
59.5, 52.5, *, *, *, *, *, *, *, *, 9
59.5, 52.5, *, *, *, *, *, *, *, *, 13
59.5, 52.5, *, *, *, *, *, *, *, *, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 14
39.5, 52.5, *, *, *, *, *, *, *, >50K, 16
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 14
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 8
39.5, 52.5, *, *, *, *, *, *, *, >50K, 14
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 12
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 15
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 14
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 11
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 11
39.5, 52.5, *, *, *, *, *, *, *, >50K, 9
39.5, 52.5, *, *, *, *, *, *, *, >50K, 9
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 16
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 9
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 9
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 9
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 9
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 12
39.5, 52.5, *, *, *, *, *, *, *, >50K, 11
39.5, 52.5, *, *, *, *, *, *, *, >50K, 9
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 9
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 14
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 11
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 9
39.5, 52.5, *, *, *, *, *, *, *, >50K, 14
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 9
39.5, 52.5, *, *, *, *, *, *, *, >50K, 7
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 12
39.5, 52.5, *, *, *, *, *, *, *, >50K, 14
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 11
39.5, 52.5, *, *, *, *, *, *, *, >50K, 15
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 9
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 12
39.5, 52.5, *, *, *, *, *, *, *, >50K, 9
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 10
39.5, 52.5, *, *, *, *, *, *, *, >50K, 14
39.5, 52.5, *, *, *, *, *, *, *, >50K, 9
39.5, 52.5, *, *, *, *, *, *, *, >50K, 12
39.5, 52.5, *, *, *, *, *, *, *, >50K, 9
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 9
39.5, 52.5, *, *, *, *, *, *, *, >50K, 14
39.5, 52.5, *, *, *, *, *, *, *, >50K, 9
39.5, 52.5, *, *, *, *, *, *, *, >50K, 15
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 9
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, *, *, *, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 10
48.5, 40, Self, *, Male, *, *, *, *, >50K, 10
48.5, 40, Self, *, Male, *, *, *, *, >50K, 14
48.5, 40, Self, *, Male, *, *, *, *, >50K, 10
48.5, 40, Self, *, Male, *, *, *, *, >50K, 4
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 10
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 10
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 14
48.5, 40, Self, *, Male, *, *, *, *, >50K, 16
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 8
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 10
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 15
48.5, 40, Self, *, Male, *, *, *, *, >50K, 12
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 12
48.5, 40, Self, *, Male, *, *, *, *, >50K, 10
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 10
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 11
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 6
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 12
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 14
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 12
48.5, 40, Self, *, Male, *, *, *, *, >50K, 16
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 14
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 10
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 11
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 10
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 10
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 11
48.5, 40, Self, *, Male, *, *, *, *, >50K, 10
48.5, 40, Self, *, Male, *, *, *, *, >50K, 10
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 10
48.5, 40, Self, *, Male, *, *, *, *, >50K, 14
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 10
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 11
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 10
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 2
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 15
48.5, 40, Self, *, Male, *, *, *, *, >50K, 14
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 11
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
48.5, 40, Self, *, Male, *, *, *, *, >50K, 15
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 13
48.5, 40, Self, *, Male, *, *, *, *, >50K, 6
48.5, 40, Self, *, Male, *, *, *, *, >50K, 10
48.5, 40, Self, *, Male, *, *, *, *, >50K, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 16
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
36.5, 44, *, *, Male, *, *, *, *, >50K, 15
36.5, 44, *, *, Male, *, *, *, *, >50K, 12
36.5, 44, *, *, Male, *, *, *, *, >50K, 14
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 4
36.5, 44, *, *, Male, *, *, *, *, >50K, 10
36.5, 44, *, *, Male, *, *, *, *, >50K, 14
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 10
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
36.5, 44, *, *, Male, *, *, *, *, >50K, 12
36.5, 44, *, *, Male, *, *, *, *, >50K, 11
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
36.5, 44, *, *, Male, *, *, *, *, >50K, 11
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 11
36.5, 44, *, *, Male, *, *, *, *, >50K, 10
36.5, 44, *, *, Male, *, *, *, *, >50K, 11
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
36.5, 44, *, *, Male, *, *, *, *, >50K, 10
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 16
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 11
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
36.5, 44, *, *, Male, *, *, *, *, >50K, 14
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 7
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
36.5, 44, *, *, Male, *, *, *, *, >50K, 14
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 10
36.5, 44, *, *, Male, *, *, *, *, >50K, 12
36.5, 44, *, *, Male, *, *, *, *, >50K, 14
36.5, 44, *, *, Male, *, *, *, *, >50K, 14
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 15
36.5, 44, *, *, Male, *, *, *, *, >50K, 14
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 16
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 7
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 14
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
36.5, 44, *, *, Male, *, *, *, *, >50K, 15
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 11
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
36.5, 44, *, *, Male, *, *, *, *, >50K, 12
36.5, 44, *, *, Male, *, *, *, *, >50K, 10
36.5, 44, *, *, Male, *, *, *, *, >50K, 14
