age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
27, 40, Private, United-States, Male, White, *, services, *, <=50K, 6
27, 40, Private, United-States, Male, White, *, services, *, <=50K, 9
27, 40, Private, United-States, Male, White, *, services, *, <=50K, 10
27, 40, Private, United-States, Male, White, *, services, *, <=50K, 10
28, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
28, 40, Gov, United-States, Male, White, *, *, *, <=50K, 10
28, 40, Gov, United-States, Male, White, *, *, *, <=50K, 15
28, 40, Gov, United-States, Male, White, *, *, *, <=50K, 10
28, 40, Gov, United-States, Male, White, *, *, *, <=50K, 14
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
27, 50, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 13
27, 50, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 13
27, 50, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 3
27, 50, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 13
27, 50, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
28.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
28.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
28.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
28.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
22, 40, Private, United-States, Male, Black, Own-child, manual-labor, Never-married, <=50K, 9
22, 40, Private, United-States, Male, Black, Own-child, manual-labor, Never-married, <=50K, 9
22, 40, Private, United-States, Male, Black, Own-child, manual-labor, Never-married, <=50K, 4
22, 40, Private, United-States, Male, Black, Own-child, manual-labor, Never-married, <=50K, 9
22, 40, Private, United-States, Male, Black, Own-child, manual-labor, Never-married, <=50K, 9
34.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 10
18, 12, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 9
18, 12, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 7
18, 12, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 7
18, 12, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 7
18, 12, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 6
34, 65, Private, United-States, *, White, *, services, *, <=50K, 13
34, 65, Private, United-States, *, White, *, services, *, <=50K, 11
34, 65, Private, United-States, *, White, *, services, *, <=50K, 14
34, 65, Private, United-States, *, White, *, services, *, <=50K, 13
34, 65, Private, United-States, *, White, *, services, *, <=50K, 10
44, 39, Local-gov, United-States, Male, *, *, *, *, *, 10
44, 39, Local-gov, United-States, Male, *, *, *, *, *, 9
44, 39, Local-gov, United-States, Male, *, *, *, *, *, 13
44, 39, Local-gov, United-States, Male, *, *, *, *, *, 10
44, 39, Local-gov, United-States, Male, *, *, *, *, *, 13
30.5, 45, Private, United-States, Male, *, *, *, *, <=50K, 10
30.5, 45, Private, United-States, Male, *, *, *, *, <=50K, 9
30.5, 45, Private, United-States, Male, *, *, *, *, <=50K, 13
30.5, 45, Private, United-States, Male, *, *, *, *, <=50K, 7
30.5, 45, Private, United-States, Male, *, *, *, *, <=50K, 13
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 4
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 6
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 2
37, 42, Gov, United-States, *, White, *, Adm-clerical, *, *, 10
37, 42, Gov, United-States, *, White, *, Adm-clerical, *, *, 10
37, 42, Gov, United-States, *, White, *, Adm-clerical, *, *, 12
37, 42, Gov, United-States, *, White, *, Adm-clerical, *, *, 13
37, 42, Gov, United-States, *, White, *, Adm-clerical, *, *, 9
41, 40, Self, United-States, Female, White, *, *, *, <=50K, 13
41, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
41, 40, Self, United-States, Female, White, *, *, *, <=50K, 11
41, 40, Self, United-States, Female, White, *, *, *, <=50K, 13
41, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
61, 4.5, *, United-States, *, White, *, *, *, *, 16
61, 4.5, *, United-States, *, White, *, *, *, *, 6
61, 4.5, *, United-States, *, White, *, *, *, *, 9
61, 4.5, *, United-States, *, White, *, *, *, *, 15
61, 4.5, *, United-States, *, White, *, *, *, *, 13
38.5, 29, Private, United-States, *, *, *, *, *, <=50K, 10
38.5, 29, Private, United-States, *, *, *, *, *, <=50K, 14
38.5, 29, Private, United-States, *, *, *, *, *, <=50K, 9
38.5, 29, Private, United-States, *, *, *, *, *, <=50K, 13
38.5, 29, Private, United-States, *, *, *, *, *, <=50K, 13
24, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 5
41.5, 40, Local-gov, United-States, Male, *, *, *, *, <=50K, 13
41.5, 40, Local-gov, United-States, Male, *, *, *, *, <=50K, 5
41.5, 40, Local-gov, United-States, Male, *, *, *, *, <=50K, 6
41.5, 40, Local-gov, United-States, Male, *, *, *, *, <=50K, 10
41.5, 40, Local-gov, United-States, Male, *, *, *, *, <=50K, 13
43.5, 24.5, *, United-States, Male, White, *, *, *, <=50K, 13
43.5, 24.5, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 24.5, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 24.5, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 24.5, *, United-States, Male, White, *, *, *, <=50K, 9
24, 40, Private, Central-America, Male, White, *, *, *, <=50K, 3
24, 40, Private, Central-America, Male, White, *, *, *, <=50K, 3
24, 40, Private, Central-America, Male, White, *, *, *, <=50K, 4
24, 40, Private, Central-America, Male, White, *, *, *, <=50K, 9
24, 40, Private, Central-America, Male, White, *, *, *, <=50K, 3
41.5, 55, *, United-States, *, *, *, *, *, >50K, 14
41.5, 55, *, United-States, *, *, *, *, *, >50K, 10
41.5, 55, *, United-States, *, *, *, *, *, >50K, 13
41.5, 55, *, United-States, *, *, *, *, *, >50K, 10
41.5, 55, *, United-States, *, *, *, *, *, >50K, 12
35.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
35.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 12
35.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 16
35.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
35.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 10
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
26, 40, Private, United-States, Female, White, *, *, *, <=50K, 14
26, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
26, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
26, 40, Private, United-States, Female, White, *, *, *, <=50K, 14
26, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
51.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
51.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
51.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
51.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
51.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
42, 40, Local-gov, United-States, *, White, *, *, *, *, 10
42, 40, Local-gov, United-States, *, White, *, *, *, *, 10
42, 40, Local-gov, United-States, *, White, *, *, *, *, 10
42, 40, Local-gov, United-States, *, White, *, *, *, *, 13
42, 40, Local-gov, United-States, *, White, *, *, *, *, 13
37, 36.5, *, United-States, *, *, *, Adm-clerical, *, <=50K, 9
37, 36.5, *, United-States, *, *, *, Adm-clerical, *, <=50K, 13
37, 36.5, *, United-States, *, *, *, Adm-clerical, *, <=50K, 11
37, 36.5, *, United-States, *, *, *, Adm-clerical, *, <=50K, 10
37, 36.5, *, United-States, *, *, *, Adm-clerical, *, <=50K, 9
18.5, 40, Private, United-States, Female, White, *, services, Never-married, <=50K, 7
18.5, 40, Private, United-States, Female, White, *, services, Never-married, <=50K, 9
18.5, 40, Private, United-States, Female, White, *, services, Never-married, <=50K, 9
18.5, 40, Private, United-States, Female, White, *, services, Never-married, <=50K, 7
18.5, 40, Private, United-States, Female, White, *, services, Never-married, <=50K, 10
36, 38, Private, United-States, *, Black, *, *, *, *, 13
36, 38, Private, United-States, *, Black, *, *, *, *, 9
36, 38, Private, United-States, *, Black, *, *, *, *, 10
36, 38, Private, United-States, *, Black, *, *, *, *, 10
36, 38, Private, United-States, *, Black, *, *, *, *, 9
35, 60, Private, United-States, *, White, *, *, *, <=50K, 9
35, 60, Private, United-States, *, White, *, *, *, <=50K, 12
35, 60, Private, United-States, *, White, *, *, *, <=50K, 14
35, 60, Private, United-States, *, White, *, *, *, <=50K, 10
35, 60, Private, United-States, *, White, *, *, *, <=50K, 9
58.5, 37.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
58.5, 37.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
58.5, 37.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
58.5, 37.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 10
58.5, 37.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 15
17.5, 13.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 7
17.5, 13.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
17.5, 13.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 6
17.5, 13.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
17.5, 13.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35, 40, Private, United-States, Female, *, *, services, *, <=50K, 10
35, 40, Private, United-States, Female, *, *, services, *, <=50K, 10
35, 40, Private, United-States, Female, *, *, services, *, <=50K, 12
35, 40, Private, United-States, Female, *, *, services, *, <=50K, 9
35, 40, Private, United-States, Female, *, *, services, *, <=50K, 10
60, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
60, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
60, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
60, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 7
60, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
54, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 4
54, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
54, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 60, Private, United-States, Male, *, *, Exec-managerial, *, >50K, 13
37, 60, Private, United-States, Male, *, *, Exec-managerial, *, >50K, 14
37, 60, Private, United-States, Male, *, *, Exec-managerial, *, >50K, 14
37, 60, Private, United-States, Male, *, *, Exec-managerial, *, >50K, 14
37, 60, Private, United-States, Male, *, *, Exec-managerial, *, >50K, 10
39.5, 50, Private, *, Male, White, *, *, *, <=50K, 13
39.5, 50, Private, *, Male, White, *, *, *, <=50K, 10
39.5, 50, Private, *, Male, White, *, *, *, <=50K, 13
39.5, 50, Private, *, Male, White, *, *, *, <=50K, 5
39.5, 50, Private, *, Male, White, *, *, *, <=50K, 10
46, 55, Private, United-States, Male, White, *, *, *, *, 13
46, 55, Private, United-States, Male, White, *, *, *, *, 10
46, 55, Private, United-States, Male, White, *, *, *, *, 9
46, 55, Private, United-States, Male, White, *, *, *, *, 13
46, 55, Private, United-States, Male, White, *, *, *, *, 13
25, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
25, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
31, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
31, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
31, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 4
31, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 4
31, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
90, 42.5, Self, America, *, *, *, *, *, <=50K, 9
90, 42.5, Self, America, *, *, *, *, *, <=50K, 9
90, 42.5, Self, America, *, *, *, *, *, <=50K, 15
90, 42.5, Self, America, *, *, *, *, *, <=50K, 13
90, 42.5, Self, America, *, *, *, *, *, <=50K, 10
55, 22.5, Private, United-States, *, *, *, *, *, <=50K, 9
55, 22.5, Private, United-States, *, *, *, *, *, <=50K, 9
55, 22.5, Private, United-States, *, *, *, *, *, <=50K, 3
55, 22.5, Private, United-States, *, *, *, *, *, <=50K, 9
55, 22.5, Private, United-States, *, *, *, *, *, <=50K, 12
53.5, 37.5, Gov, United-States, Female, *, *, *, *, <=50K, 1
53.5, 37.5, Gov, United-States, Female, *, *, *, *, <=50K, 10
53.5, 37.5, Gov, United-States, Female, *, *, *, *, <=50K, 10
53.5, 37.5, Gov, United-States, Female, *, *, *, *, <=50K, 14
53.5, 37.5, Gov, United-States, Female, *, *, *, *, <=50K, 10
66, 52.5, *, United-States, *, White, *, *, *, <=50K, 9
66, 52.5, *, United-States, *, White, *, *, *, <=50K, 9
66, 52.5, *, United-States, *, White, *, *, *, <=50K, 4
66, 52.5, *, United-States, *, White, *, *, *, <=50K, 11
66, 52.5, *, United-States, *, White, *, *, *, <=50K, 4
75, 20, *, America, Female, *, *, *, *, *, 11
75, 20, *, America, Female, *, *, *, *, *, 9
75, 20, *, America, Female, *, *, *, *, *, 9
75, 20, *, America, Female, *, *, *, *, *, 10
75, 20, *, America, Female, *, *, *, *, *, 15
66.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
66.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 4
66.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
66.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
66.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
41, 39, Private, United-States, Female, *, *, services, *, <=50K, 9
41, 39, Private, United-States, Female, *, *, services, *, <=50K, 9
41, 39, Private, United-States, Female, *, *, services, *, <=50K, 9
41, 39, Private, United-States, Female, *, *, services, *, <=50K, 14
41, 39, Private, United-States, Female, *, *, services, *, <=50K, 7
25, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 8
33, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
33, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
33, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 40, Private, United-States, Female, *, *, *, *, <=50K, 8
28.5, 55, Private, United-States, Male, White, *, *, *, *, 15
28.5, 55, Private, United-States, Male, White, *, *, *, *, 13
28.5, 55, Private, United-States, Male, White, *, *, *, *, 11
28.5, 55, Private, United-States, Male, White, *, *, *, *, 15
28.5, 55, Private, United-States, Male, White, *, *, *, *, 10
59, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
59, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
59, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
59, 40, Gov, United-States, Male, White, *, *, *, <=50K, 10
59, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
41, 39, *, United-States, Female, White, *, *, *, <=50K, 10
41, 39, *, United-States, Female, White, *, *, *, <=50K, 13
41, 39, *, United-States, Female, White, *, *, *, <=50K, 10
41, 39, *, United-States, Female, White, *, *, *, <=50K, 14
41, 39, *, United-States, Female, White, *, *, *, <=50K, 14
41, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
41, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 70, *, *, Male, White, *, *, *, *, 14
39, 70, *, *, Male, White, *, *, *, *, 10
39, 70, *, *, Male, White, *, *, *, *, 7
39, 70, *, *, Male, White, *, *, *, *, 9
39, 70, *, *, Male, White, *, *, *, *, 9
42, 20, *, United-States, Female, White, Wife, *, Married-civ-spouse, *, 9
42, 20, *, United-States, Female, White, Wife, *, Married-civ-spouse, *, 10
42, 20, *, United-States, Female, White, Wife, *, Married-civ-spouse, *, 11
42, 20, *, United-States, Female, White, Wife, *, Married-civ-spouse, *, 14
42, 20, *, United-States, Female, White, Wife, *, Married-civ-spouse, *, 9
59.5, 46.5, Private, United-States, *, White, *, *, *, >50K, 9
59.5, 46.5, Private, United-States, *, White, *, *, *, >50K, 13
59.5, 46.5, Private, United-States, *, White, *, *, *, >50K, 4
59.5, 46.5, Private, United-States, *, White, *, *, *, >50K, 10
59.5, 46.5, Private, United-States, *, White, *, *, *, >50K, 10
33, 34.5, Private, United-States, *, White, *, *, *, <=50K, 9
33, 34.5, Private, United-States, *, White, *, *, *, <=50K, 9
33, 34.5, Private, United-States, *, White, *, *, *, <=50K, 6
33, 34.5, Private, United-States, *, White, *, *, *, <=50K, 9
33, 34.5, Private, United-States, *, White, *, *, *, <=50K, 9
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 15
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 12
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 15
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 10
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 11
42, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 13
42, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
42, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
42, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 13
42, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
59, 30, *, United-States, Female, *, *, *, *, <=50K, 6
59, 30, *, United-States, Female, *, *, *, *, <=50K, 2
59, 30, *, United-States, Female, *, *, *, *, <=50K, 9
59, 30, *, United-States, Female, *, *, *, *, <=50K, 13
59, 30, *, United-States, Female, *, *, *, *, <=50K, 6
21.5, 40, Gov, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
21.5, 40, Gov, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
21.5, 40, Gov, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
21.5, 40, Gov, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
21.5, 40, Gov, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
60, 22, Self, United-States, *, White, Not-in-family, *, *, <=50K, 10
60, 22, Self, United-States, *, White, Not-in-family, *, *, <=50K, 9
60, 22, Self, United-States, *, White, Not-in-family, *, *, <=50K, 10
60, 22, Self, United-States, *, White, Not-in-family, *, *, <=50K, 14
60, 22, Self, United-States, *, White, Not-in-family, *, *, <=50K, 9
43, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, >50K, 9
43, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, >50K, 12
43, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, >50K, 13
43, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, >50K, 13
43, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, >50K, 9
45.5, 45, Private, United-States, *, White, *, *, *, <=50K, 11
45.5, 45, Private, United-States, *, White, *, *, *, <=50K, 3
45.5, 45, Private, United-States, *, White, *, *, *, <=50K, 14
45.5, 45, Private, United-States, *, White, *, *, *, <=50K, 10
45.5, 45, Private, United-States, *, White, *, *, *, <=50K, 9
60, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
60, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
60, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
60, 40, Private, United-States, Male, White, *, *, *, <=50K, 5
60, 40, Private, United-States, Male, White, *, *, *, <=50K, 4
26, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 7
26, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
26, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
26, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
26, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
37.5, 75, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
37.5, 75, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 4
37.5, 75, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
37.5, 75, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 3
37.5, 75, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 6
65, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
65, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
65, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
65, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
65, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 45, Private, United-States, Female, *, *, *, *, <=50K, 13
33.5, 45, Private, United-States, Female, *, *, *, *, <=50K, 12
33.5, 45, Private, United-States, Female, *, *, *, *, <=50K, 9
33.5, 45, Private, United-States, Female, *, *, *, *, <=50K, 12
33.5, 45, Private, United-States, Female, *, *, *, *, <=50K, 13
33, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
33, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
33, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 11
33, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
33, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
61.5, 40, Private, United-States, Male, White, *, *, *, >50K, 9
61.5, 40, Private, United-States, Male, White, *, *, *, >50K, 14
61.5, 40, Private, United-States, Male, White, *, *, *, >50K, 9
61.5, 40, Private, United-States, Male, White, *, *, *, >50K, 10
61.5, 40, Private, United-States, Male, White, *, *, *, >50K, 9
17.5, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
17.5, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
17.5, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
17.5, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
17.5, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 14
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 5
27, 37.5, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K, 14
27, 37.5, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K, 13
27, 37.5, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K, 13
27, 37.5, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K, 13
27, 37.5, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K, 13
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 12
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
43.5, 40, Private, United-States, Male, Black, *, manual-labor, *, <=50K, 9
43.5, 40, Private, United-States, Male, Black, *, manual-labor, *, <=50K, 9
43.5, 40, Private, United-States, Male, Black, *, manual-labor, *, <=50K, 6
43.5, 40, Private, United-States, Male, Black, *, manual-labor, *, <=50K, 8
43.5, 40, Private, United-States, Male, Black, *, manual-labor, *, <=50K, 9
35, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 10
35, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 13
35, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 13
35, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 13
35, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
24.5, 48, Private, United-States, *, White, *, *, *, *, 10
24.5, 48, Private, United-States, *, White, *, *, *, *, 9
24.5, 48, Private, United-States, *, White, *, *, *, *, 9
24.5, 48, Private, United-States, *, White, *, *, *, *, 9
24.5, 48, Private, United-States, *, White, *, *, *, *, 10
22, 15.5, Private, *, Female, *, *, services, Never-married, <=50K, 13
22, 15.5, Private, *, Female, *, *, services, Never-married, <=50K, 12
22, 15.5, Private, *, Female, *, *, services, Never-married, <=50K, 10
22, 15.5, Private, *, Female, *, *, services, Never-married, <=50K, 9
22, 15.5, Private, *, Female, *, *, services, Never-married, <=50K, 10
61, 42, Private, United-States, Female, White, *, *, *, <=50K, 13
61, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
61, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
61, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
61, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
50.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 4
50.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
