age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44.5, 40, 9, Private, United-States, *, White, Not-in-family, *, *, <=50K
44.5, 40, 9, Private, United-States, *, White, Not-in-family, *, *, <=50K
53, 37.5, 9, Private, America, Female, White, *, *, Divorced, <=50K
53, 37.5, 9, Private, America, Female, White, *, *, Divorced, <=50K
53, 37.5, 9, Private, America, Female, White, *, *, Divorced, <=50K
53, 37.5, 9, Private, America, Female, White, *, *, Divorced, <=50K
53, 37.5, 9, Private, America, Female, White, *, *, Divorced, <=50K
49.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 52.5, 16, *, United-States, *, White, *, *, *, >50K
45.5, 52.5, 16, *, United-States, *, White, *, *, *, >50K
45.5, 52.5, 16, *, United-States, *, White, *, *, *, >50K
45.5, 52.5, 16, *, United-States, *, White, *, *, *, >50K
45.5, 52.5, 16, *, United-States, *, White, *, *, *, >50K
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 40, 10, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K
38.5, 40, 10, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K
38.5, 40, 10, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K
38.5, 40, 10, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K
38.5, 40, 10, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K
30.5, 25, 10, Private, United-States, Female, *, *, *, *, <=50K
30.5, 25, 10, Private, United-States, Female, *, *, *, *, <=50K
30.5, 25, 10, Private, United-States, Female, *, *, *, *, <=50K
30.5, 25, 10, Private, United-States, Female, *, *, *, *, <=50K
30.5, 25, 10, Private, United-States, Female, *, *, *, *, <=50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 50, 10, *, United-States, *, White, Not-in-family, *, *, <=50K
31.5, 50, 10, *, United-States, *, White, Not-in-family, *, *, >50K
31.5, 50, 10, *, United-States, *, White, Not-in-family, *, *, <=50K
31.5, 50, 10, *, United-States, *, White, Not-in-family, *, *, <=50K
31.5, 50, 10, *, United-States, *, White, Not-in-family, *, *, <=50K
38, 49, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 49, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 49, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 49, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 49, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 40, 12, Private, *, Female, White, *, *, *, <=50K
49, 40, 12, Private, *, Female, White, *, *, *, <=50K
49, 40, 12, Private, *, Female, White, *, *, *, >50K
49, 40, 12, Private, *, Female, White, *, *, *, <=50K
49, 40, 12, Private, *, Female, White, *, *, *, <=50K
32, 40, 9, *, United-States, *, Black, *, *, Never-married, <=50K
32, 40, 9, *, United-States, *, Black, *, *, Never-married, <=50K
32, 40, 9, *, United-States, *, Black, *, *, Never-married, <=50K
32, 40, 9, *, United-States, *, Black, *, *, Never-married, <=50K
32, 40, 9, *, United-States, *, Black, *, *, Never-married, <=50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 50, 14, *, United-States, Female, White, *, *, *, <=50K
48, 50, 14, *, United-States, Female, White, *, *, *, >50K
48, 50, 14, *, United-States, Female, White, *, *, *, >50K
48, 50, 14, *, United-States, Female, White, *, *, *, >50K
48, 50, 14, *, United-States, Female, White, *, *, *, <=50K
20.5, 40, 10, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
20.5, 40, 10, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
20.5, 40, 10, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
20.5, 40, 10, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
20.5, 40, 10, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
29, 40, 9, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
29, 40, 9, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
29, 40, 9, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
29, 40, 9, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
29, 40, 9, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
32, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
31.5, 40, 9, *, United-States, Female, White, *, *, Never-married, <=50K
31.5, 40, 9, *, United-States, Female, White, *, *, Never-married, <=50K
31.5, 40, 9, *, United-States, Female, White, *, *, Never-married, <=50K
31.5, 40, 9, *, United-States, Female, White, *, *, Never-married, <=50K
31.5, 40, 9, *, United-States, Female, White, *, *, Never-married, <=50K
42, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
24.5, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
39.5, 40, 15, *, United-States, *, White, *, Prof-specialty, Married-civ-spouse, >50K
39.5, 40, 15, *, United-States, *, White, *, Prof-specialty, Married-civ-spouse, >50K
39.5, 40, 15, *, United-States, *, White, *, Prof-specialty, Married-civ-spouse, >50K
39.5, 40, 15, *, United-States, *, White, *, Prof-specialty, Married-civ-spouse, >50K
39.5, 40, 15, *, United-States, *, White, *, Prof-specialty, Married-civ-spouse, >50K
56, 52.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
56, 52.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
56, 52.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
56, 52.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 52.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
36, 40, 9, Private, United-States, *, White, *, manual-labor, Never-married, <=50K
36, 40, 9, Private, United-States, *, White, *, manual-labor, Never-married, <=50K
36, 40, 9, Private, United-States, *, White, *, manual-labor, Never-married, <=50K
36, 40, 9, Private, United-States, *, White, *, manual-labor, Never-married, <=50K
36, 40, 9, Private, United-States, *, White, *, manual-labor, Never-married, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
56.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
56.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
56.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 40, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
23, 41, 9, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
23, 41, 9, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
23, 41, 9, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
23, 41, 9, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
23, 41, 9, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
41, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30, 40, 13, Private, *, *, *, *, *, Never-married, <=50K
30, 40, 13, Private, *, *, *, *, *, Never-married, <=50K
30, 40, 13, Private, *, *, *, *, *, Never-married, <=50K
30, 40, 13, Private, *, *, *, *, *, Never-married, <=50K
30, 40, 13, Private, *, *, *, *, *, Never-married, <=50K
30.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
19.5, 35.5, 10, Private, United-States, Male, *, *, services, Never-married, <=50K
19.5, 35.5, 10, Private, United-States, Male, *, *, services, Never-married, <=50K
19.5, 35.5, 10, Private, United-States, Male, *, *, services, Never-married, <=50K
19.5, 35.5, 10, Private, United-States, Male, *, *, services, Never-married, <=50K
19.5, 35.5, 10, Private, United-States, Male, *, *, services, Never-married, <=50K
48.5, 40, 13, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
48.5, 40, 13, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
48.5, 40, 13, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
48.5, 40, 13, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
48.5, 40, 13, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
20.5, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
34, 41, 12, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 41, 12, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 41, 12, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 41, 12, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 41, 12, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 10, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K
40.5, 40, 10, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K
40.5, 40, 10, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K
40.5, 40, 10, Private, United-States, *, White, Not-in-family, *, Divorced, >50K
40.5, 40, 10, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K
34, 60, 12, *, United-States, *, White, *, *, *, <=50K
34, 60, 12, *, United-States, *, White, *, *, *, >50K
34, 60, 12, *, United-States, *, White, *, *, *, <=50K
34, 60, 12, *, United-States, *, White, *, *, *, <=50K
34, 60, 12, *, United-States, *, White, *, *, *, <=50K
38, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37.5, 50, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 50, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37.5, 50, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37.5, 50, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 50, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
46, 38, 12, Self, United-States, *, *, Not-in-family, *, *, <=50K
46, 38, 12, Self, United-States, *, *, Not-in-family, *, *, <=50K
46, 38, 12, Self, United-States, *, *, Not-in-family, *, *, <=50K
46, 38, 12, Self, United-States, *, *, Not-in-family, *, *, <=50K
46, 38, 12, Self, United-States, *, *, Not-in-family, *, *, <=50K
41, 40, 14, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
41, 40, 14, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 40, 14, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
41, 40, 14, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
41, 40, 14, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
43, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
27, 37.5, 11, Private, United-States, *, White, *, *, *, <=50K
27, 37.5, 11, Private, United-States, *, White, *, *, *, <=50K
27, 37.5, 11, Private, United-States, *, White, *, *, *, <=50K
27, 37.5, 11, Private, United-States, *, White, *, *, *, <=50K
