age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42, 40, *, United-States, *, White, *, *, *, <=50K, 13
42, 40, *, United-States, *, White, *, *, *, <=50K, 10
42, 40, *, United-States, *, White, *, *, *, <=50K, 10
42, 40, *, United-States, *, White, *, *, *, <=50K, 11
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
55, 30.5, *, America, *, *, *, *, *, *, 5
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 13
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 11
55, 30.5, *, America, *, *, *, *, *, *, 12
55, 30.5, *, America, *, *, *, *, *, *, 10
55, 30.5, *, America, *, *, *, *, *, *, 10
55, 30.5, *, America, *, *, *, *, *, *, 12
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 6
55, 30.5, *, America, *, *, *, *, *, *, 4
55, 30.5, *, America, *, *, *, *, *, *, 13
55, 30.5, *, America, *, *, *, *, *, *, 10
55, 30.5, *, America, *, *, *, *, *, *, 4
55, 30.5, *, America, *, *, *, *, *, *, 10
55, 30.5, *, America, *, *, *, *, *, *, 13
55, 30.5, *, America, *, *, *, *, *, *, 13
55, 30.5, *, America, *, *, *, *, *, *, 2
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 2
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 14
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 10
55, 30.5, *, America, *, *, *, *, *, *, 11
55, 30.5, *, America, *, *, *, *, *, *, 2
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 13
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 14
55, 30.5, *, America, *, *, *, *, *, *, 7
55, 30.5, *, America, *, *, *, *, *, *, 6
55, 30.5, *, America, *, *, *, *, *, *, 16
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 10
55, 30.5, *, America, *, *, *, *, *, *, 3
55, 30.5, *, America, *, *, *, *, *, *, 5
55, 30.5, *, America, *, *, *, *, *, *, 1
55, 30.5, *, America, *, *, *, *, *, *, 10
55, 30.5, *, America, *, *, *, *, *, *, 10
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 10
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 14
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 10
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 13
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 11
55, 30.5, *, America, *, *, *, *, *, *, 13
55, 30.5, *, America, *, *, *, *, *, *, 16
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 13
55, 30.5, *, America, *, *, *, *, *, *, 13
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 14
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 11
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 6
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 10
55, 30.5, *, America, *, *, *, *, *, *, 11
55, 30.5, *, America, *, *, *, *, *, *, 11
55, 30.5, *, America, *, *, *, *, *, *, 6
55, 30.5, *, America, *, *, *, *, *, *, 10
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 6
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 10
55, 30.5, *, America, *, *, *, *, *, *, 5
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 9
55, 30.5, *, America, *, *, *, *, *, *, 10
55, 30.5, *, America, *, *, *, *, *, *, 10
55, 30.5, *, America, *, *, *, *, *, *, 4
55, 30.5, *, America, *, *, *, *, *, *, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 16
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 8
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 12
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 15
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 11
44.5, 50, *, United-States, *, White, *, *, *, >50K, 11
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 16
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 12
44.5, 50, *, United-States, *, White, *, *, *, >50K, 11
44.5, 50, *, United-States, *, White, *, *, *, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 11
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 11
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 7
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 12
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 15
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 12
44.5, 50, *, United-States, *, White, *, *, *, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 15
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 15
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 15
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 10
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 11
49.5, 40, *, North-America, *, White, *, *, *, >50K, 14
49.5, 40, *, North-America, *, White, *, *, *, >50K, 10
49.5, 40, *, North-America, *, White, *, *, *, >50K, 10
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 10
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 12
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 15
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 12
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 11
49.5, 40, *, North-America, *, White, *, *, *, >50K, 10
49.5, 40, *, North-America, *, White, *, *, *, >50K, 12
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 10
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 6
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 12
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 14
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 12
49.5, 40, *, North-America, *, White, *, *, *, >50K, 16
49.5, 40, *, North-America, *, White, *, *, *, >50K, 14
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 10
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 14
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 11
49.5, 40, *, North-America, *, White, *, *, *, >50K, 14
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 10
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 10
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 11
49.5, 40, *, North-America, *, White, *, *, *, >50K, 10
49.5, 40, *, North-America, *, White, *, *, *, >50K, 10
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 10
49.5, 40, *, North-America, *, White, *, *, *, >50K, 10
49.5, 40, *, North-America, *, White, *, *, *, >50K, 14
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 10
49.5, 40, *, North-America, *, White, *, *, *, >50K, 14
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 11
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 10
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 15
49.5, 40, *, North-America, *, White, *, *, *, >50K, 10
49.5, 40, *, North-America, *, White, *, *, *, >50K, 14
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
49.5, 40, *, North-America, *, White, *, *, *, >50K, 11
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 16
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 15
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 6
49.5, 40, *, North-America, *, White, *, *, *, >50K, 13
49.5, 40, *, North-America, *, White, *, *, *, >50K, 10
49.5, 40, *, North-America, *, White, *, *, *, >50K, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 15
37, 40, *, *, *, *, *, *, *, >50K, 12
37, 40, *, *, *, *, *, *, *, >50K, 14
37, 40, *, *, *, *, *, *, *, >50K, 4
37, 40, *, *, *, *, *, *, *, >50K, 14
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 15
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 12
37, 40, *, *, *, *, *, *, *, >50K, 11
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 11
37, 40, *, *, *, *, *, *, *, >50K, 11
37, 40, *, *, *, *, *, *, *, >50K, 11
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 10
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 16
37, 40, *, *, *, *, *, *, *, >50K, 8
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 11
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 14
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 15
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 16
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 10
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 6
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 12
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 14
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 15
37, 40, *, *, *, *, *, *, *, >50K, 14
37, 40, *, *, *, *, *, *, *, >50K, 14
37, 40, *, *, *, *, *, *, *, >50K, 10
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 14
37, 40, *, *, *, *, *, *, *, >50K, 10
37, 40, *, *, *, *, *, *, *, >50K, 11
37, 40, *, *, *, *, *, *, *, >50K, 10
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 12
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 14
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 14
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 14
37, 40, *, *, *, *, *, *, *, >50K, 11
37, 40, *, *, *, *, *, *, *, >50K, 16
37, 40, *, *, *, *, *, *, *, >50K, 10
37, 40, *, *, *, *, *, *, *, >50K, 11
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, >50K, 2
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 14
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 14
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 13
