age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 30.5, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30.5, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30.5, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30.5, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30.5, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30.5, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30.5, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30.5, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30.5, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30.5, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-spouse-absent
37, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
37, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
37, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
37, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 57.5, 14, *, United-States, *, White, *, *, *, Never-married
44.5, 57.5, 14, *, United-States, *, White, *, *, *, Divorced
44.5, 57.5, 14, *, United-States, *, White, *, *, *, Never-married
44.5, 57.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 57.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 57.5, 14, *, United-States, *, White, *, *, *, Divorced
44.5, 57.5, 14, *, United-States, *, White, *, *, *, Never-married
44.5, 57.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 57.5, 14, *, United-States, *, White, *, *, *, Divorced
44.5, 57.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 51, 13.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 40, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
44.5, 40, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
44.5, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
44.5, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
44.5, 40, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
44.5, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
44.5, 40, 10, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
44.5, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
44.5, 40, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
44.5, 40, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
40, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
40, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
40, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 39.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 39.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 39.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 39.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 39.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 39.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 39.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 39.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 39.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 39.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 60, 9, Self, United-States, *, White, *, *, *, Divorced
37, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
37, 60, 9, Self, United-States, *, White, *, *, *, Never-married
37, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
37, 60, 9, Self, United-States, *, White, *, *, *, Never-married
37, 60, 9, Self, United-States, *, White, *, *, *, Divorced
37, 60, 9, Self, United-States, *, White, *, *, *, Divorced
37, 60, 9, Self, United-States, *, White, *, *, *, Divorced
37, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
37, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 65, 13.5, *, United-States, Male, *, *, *, *, Never-married
40.5, 65, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
40.5, 65, 13.5, *, United-States, Male, *, *, *, *, Never-married
40.5, 65, 13.5, *, United-States, Male, *, *, *, *, Never-married
40.5, 65, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
40.5, 65, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
40.5, 65, 13.5, *, United-States, Male, *, *, *, *, Divorced
40.5, 65, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
40.5, 65, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
40.5, 65, 13.5, *, United-States, Male, *, *, *, *, Divorced
41.5, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
29, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
29, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
29, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
29, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Separated
29, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Divorced
29, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
29, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Divorced
29, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
29, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
29, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Divorced
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 42.5, 9, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 42.5, 9, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 42.5, 9, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 42.5, 9, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 42.5, 9, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 42.5, 9, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 42.5, 9, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 42.5, 9, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 42.5, 9, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 42.5, 9, Private, America, *, White, Own-child, *, <=50K, Never-married
65.5, 40, 9, *, United-States, *, White, *, *, *, Divorced
65.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, *, White, *, *, *, Widowed
65.5, 40, 9, *, United-States, *, White, *, *, *, Widowed
65.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, *, White, *, *, *, Widowed
65.5, 40, 9, *, United-States, *, White, *, *, *, Divorced
65.5, 40, 9, *, United-States, *, White, *, *, *, Never-married
65.5, 40, 9, *, United-States, *, White, *, *, *, Divorced
65.5, 40, 9, *, United-States, *, White, *, *, *, Widowed
25.5, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
25.5, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
25.5, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Divorced
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-spouse-absent
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
44, 25, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 25, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 25, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 25, 9, *, United-States, *, White, *, *, <=50K, Separated
44, 25, 9, *, United-States, *, White, *, *, <=50K, Never-married
44, 25, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 25, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 25, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 25, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 25, 9, *, United-States, *, White, *, *, <=50K, Divorced
34, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
34, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
34, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
34, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
34, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
23, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
63, 30, 10.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
63, 30, 10.5, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
63, 30, 10.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
63, 30, 10.5, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
63, 30, 10.5, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
63, 30, 10.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 47.5, 11, Self, United-States, *, White, *, *, <=50K, Widowed
48, 47.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
48, 47.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
48, 47.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
48, 47.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
48, 47.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
48, 47.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
48, 47.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
48, 47.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
48, 47.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
53, 40, 5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 5, *, America, *, *, *, *, <=50K, Married-civ-spouse
53, 40, 5, *, America, *, *, *, *, <=50K, Married-spouse-absent
53, 40, 5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 5, *, America, *, *, *, *, <=50K, Widowed
53, 40, 5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 5, *, America, *, *, *, *, <=50K, Never-married
53, 40, 5, *, America, *, *, *, *, <=50K, Married-civ-spouse
53, 40, 5, *, America, *, *, *, *, <=50K, Divorced
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
