age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Separated
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Separated
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Married-civ-spouse
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Separated
42.5, 57.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Never-married
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Divorced
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Never-married
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Never-married
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Never-married
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Divorced
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Never-married
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Never-married
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Divorced
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, Divorced
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Married-civ-spouse
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Divorced
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Divorced
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Divorced
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Divorced
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Separated
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Married-spouse-absent
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Separated
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Married-spouse-absent
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
62.5, 30, 9, *, *, Female, *, *, *, *, Separated
62.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, *, Female, *, *, *, *, Divorced
62.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, *, Female, *, *, *, *, Divorced
62.5, 30, 9, *, *, Female, *, *, *, *, Widowed
62.5, 30, 9, *, *, Female, *, *, *, *, Widowed
62.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, *, Female, *, *, *, *, Widowed
62.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, *, Female, *, *, *, *, Widowed
62.5, 30, 9, *, *, Female, *, *, *, *, Widowed
62.5, 30, 9, *, *, Female, *, *, *, *, Divorced
62.5, 30, 9, *, *, Female, *, *, *, *, Separated
62.5, 30, 9, *, *, Female, *, *, *, *, Widowed
62.5, 30, 9, *, *, Female, *, *, *, *, Widowed
62.5, 30, 9, *, *, Female, *, *, *, *, Divorced
62.5, 30, 9, *, *, Female, *, *, *, *, Divorced
62.5, 30, 9, *, *, Female, *, *, *, *, Widowed
62.5, 30, 9, *, *, Female, *, *, *, *, Divorced
62.5, 30, 9, *, *, Female, *, *, *, *, Divorced
62.5, 30, 9, *, *, Female, *, *, *, *, Divorced
62.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, *, Female, *, *, *, *, Never-married
62.5, 30, 9, *, *, Female, *, *, *, *, Widowed
62.5, 30, 9, *, *, Female, *, *, *, *, Widowed
62.5, 30, 9, *, *, Female, *, *, *, *, Separated
62.5, 30, 9, *, *, Female, *, *, *, *, Never-married
62.5, 30, 9, *, *, Female, *, *, *, *, Divorced
62.5, 30, 9, *, *, Female, *, *, *, *, Divorced
62.5, 30, 9, *, *, Female, *, *, *, *, Separated
62.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, *, Female, *, *, *, *, Divorced
62.5, 30, 9, *, *, Female, *, *, *, *, Divorced
62.5, 30, 9, *, *, Female, *, *, *, *, Widowed
62.5, 30, 9, *, *, Female, *, *, *, *, Widowed
62.5, 30, 9, *, *, Female, *, *, *, *, Divorced
62.5, 30, 9, *, *, Female, *, *, *, *, Never-married
62.5, 30, 9, *, *, Female, *, *, *, *, Widowed
62.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, *, Female, *, *, *, *, Divorced
62.5, 30, 9, *, *, Female, *, *, *, *, Divorced
62.5, 30, 9, *, *, Female, *, *, *, *, Widowed
62.5, 30, 9, *, *, Female, *, *, *, *, Widowed
62.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, *, Female, *, *, *, *, Divorced
62.5, 30, 9, *, *, Female, *, *, *, *, Widowed
62.5, 30, 9, *, *, Female, *, *, *, *, Separated
62.5, 30, 9, *, *, Female, *, *, *, *, Widowed
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Separated
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Divorced
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
