age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
62.5, 46, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, United-States, *, *, *, *, *, Separated
62.5, 46, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, United-States, *, *, *, *, *, Never-married
62.5, 46, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, United-States, *, *, *, *, *, Divorced
62.5, 46, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, United-States, *, *, *, *, *, Divorced
62.5, 46, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, United-States, *, *, *, *, *, Divorced
62.5, 46, 8, *, United-States, *, *, *, *, *, Divorced
62.5, 46, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Never-married
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Divorced
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Divorced
40, 50, 14.5, *, *, *, *, *, *, *, Divorced
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Separated
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Never-married
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Never-married
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Never-married
40, 50, 14.5, *, *, *, *, *, *, *, Separated
40, 50, 14.5, *, *, *, *, *, *, *, Divorced
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Widowed
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Never-married
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Divorced
40, 50, 14.5, *, *, *, *, *, *, *, Never-married
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Never-married
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Never-married
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Divorced
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Never-married
40, 50, 14.5, *, *, *, *, *, *, *, Never-married
40, 50, 14.5, *, *, *, *, *, *, *, Never-married
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Divorced
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Never-married
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Separated
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Separated
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Widowed
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Widowed
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Divorced
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Separated
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Divorced
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Divorced
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Divorced
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-spouse-absent
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-spouse-absent
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Divorced
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Divorced
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Never-married
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 35, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Divorced
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Never-married
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 13, *, *, *, *, *, *, *, Divorced
40.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
