age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
61.5, 50, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
61.5, 50, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
61.5, 50, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
61.5, 50, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
61.5, 50, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
61.5, 50, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
61.5, 50, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
61.5, 50, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, >50K
36.5, 45, 13, *, *, *, *, *, *, Married-civ-spouse, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
49, 60, 14.5, *, *, *, *, *, *, *, >50K
49, 60, 14.5, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
