age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
46, 55, 14.5, Self, *, *, *, *, services, *, <=50K
46, 55, 14.5, Self, *, *, *, *, services, *, >50K
46, 55, 14.5, Self, *, *, *, *, services, *, <=50K
46, 55, 14.5, Self, *, *, *, *, services, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
44, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, >50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, >50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, >50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, >50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, >50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, >50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, >50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, >50K
44, 57.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, >50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
28, 37.5, 9, Self, *, *, *, *, manual-labor, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, >50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, >50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, >50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, >50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, >50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, >50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, >50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, >50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, >50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, >50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, >50K
46.5, 45, 9, Private, *, *, *, *, Machine-op-inspct, *, <=50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, <=50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, <=50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, <=50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, <=50K
53.5, 65, 16, *, *, *, *, *, *, *, <=50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, <=50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, <=50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, <=50K
53.5, 65, 16, *, *, *, *, *, *, *, <=50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, <=50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, <=50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, >50K
53.5, 65, 16, *, *, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
