age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, <=50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, <=50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, >50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, <=50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, <=50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, >50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, >50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, <=50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, <=50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, <=50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, >50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, >50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, <=50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, <=50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, >50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, <=50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, <=50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, >50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, >50K
33, 61.5, 10, *, United-States, Male, *, *, *, *, >50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, <=50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, >50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, <=50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, <=50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, <=50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, <=50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, >50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, >50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, >50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, <=50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, <=50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, <=50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, <=50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, <=50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, <=50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, <=50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, <=50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, <=50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, <=50K
41, 40, 9, Self, *, Male, *, *, Craft-repair, *, <=50K
53, 55, 10, *, United-States, Male, White, *, *, *, >50K
53, 55, 10, *, United-States, Male, White, *, *, *, <=50K
53, 55, 10, *, United-States, Male, White, *, *, *, <=50K
53, 55, 10, *, United-States, Male, White, *, *, *, <=50K
53, 55, 10, *, United-States, Male, White, *, *, *, >50K
53, 55, 10, *, United-States, Male, White, *, *, *, <=50K
53, 55, 10, *, United-States, Male, White, *, *, *, >50K
53, 55, 10, *, United-States, Male, White, *, *, *, <=50K
53, 55, 10, *, United-States, Male, White, *, *, *, <=50K
53, 55, 10, *, United-States, Male, White, *, *, *, >50K
53, 55, 10, *, United-States, Male, White, *, *, *, <=50K
53, 55, 10, *, United-States, Male, White, *, *, *, >50K
53, 55, 10, *, United-States, Male, White, *, *, *, <=50K
53, 55, 10, *, United-States, Male, White, *, *, *, <=50K
53, 55, 10, *, United-States, Male, White, *, *, *, <=50K
53, 55, 10, *, United-States, Male, White, *, *, *, <=50K
53, 55, 10, *, United-States, Male, White, *, *, *, <=50K
53, 55, 10, *, United-States, Male, White, *, *, *, >50K
53, 55, 10, *, United-States, Male, White, *, *, *, <=50K
53, 55, 10, *, United-States, Male, White, *, *, *, >50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
22, 34, 10, Self, America, Male, *, *, *, *, <=50K
39, 75, 14, *, *, *, *, *, *, *, >50K
39, 75, 14, *, *, *, *, *, *, *, <=50K
39, 75, 14, *, *, *, *, *, *, *, >50K
39, 75, 14, *, *, *, *, *, *, *, >50K
39, 75, 14, *, *, *, *, *, *, *, >50K
39, 75, 14, *, *, *, *, *, *, *, <=50K
39, 75, 14, *, *, *, *, *, *, *, >50K
39, 75, 14, *, *, *, *, *, *, *, <=50K
39, 75, 14, *, *, *, *, *, *, *, <=50K
39, 75, 14, *, *, *, *, *, *, *, <=50K
39, 75, 14, *, *, *, *, *, *, *, <=50K
39, 75, 14, *, *, *, *, *, *, *, <=50K
39, 75, 14, *, *, *, *, *, *, *, <=50K
39, 75, 14, *, *, *, *, *, *, *, >50K
39, 75, 14, *, *, *, *, *, *, *, <=50K
39, 75, 14, *, *, *, *, *, *, *, <=50K
39, 75, 14, *, *, *, *, *, *, *, >50K
39, 75, 14, *, *, *, *, *, *, *, >50K
39, 75, 14, *, *, *, *, *, *, *, >50K
39, 75, 14, *, *, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
43, 50, 12, *, United-States, Male, White, *, *, *, <=50K
43, 50, 12, *, United-States, Male, White, *, *, *, <=50K
43, 50, 12, *, United-States, Male, White, *, *, *, >50K
43, 50, 12, *, United-States, Male, White, *, *, *, <=50K
43, 50, 12, *, United-States, Male, White, *, *, *, <=50K
43, 50, 12, *, United-States, Male, White, *, *, *, <=50K
43, 50, 12, *, United-States, Male, White, *, *, *, >50K
43, 50, 12, *, United-States, Male, White, *, *, *, >50K
43, 50, 12, *, United-States, Male, White, *, *, *, <=50K
43, 50, 12, *, United-States, Male, White, *, *, *, >50K
43, 50, 12, *, United-States, Male, White, *, *, *, >50K
43, 50, 12, *, United-States, Male, White, *, *, *, >50K
43, 50, 12, *, United-States, Male, White, *, *, *, >50K
43, 50, 12, *, United-States, Male, White, *, *, *, <=50K
43, 50, 12, *, United-States, Male, White, *, *, *, >50K
43, 50, 12, *, United-States, Male, White, *, *, *, >50K
43, 50, 12, *, United-States, Male, White, *, *, *, >50K
43, 50, 12, *, United-States, Male, White, *, *, *, >50K
43, 50, 12, *, United-States, Male, White, *, *, *, <=50K
43, 50, 12, *, United-States, Male, White, *, *, *, >50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
32.5, 40, 5.5, *, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
23, 35, 9, Private, America, Male, *, *, *, *, <=50K
49, 40, 9, Private, *, Female, *, *, *, *, <=50K
49, 40, 9, Private, *, Female, *, *, *, *, <=50K
49, 40, 9, Private, *, Female, *, *, *, *, <=50K
49, 40, 9, Private, *, Female, *, *, *, *, <=50K
49, 40, 9, Private, *, Female, *, *, *, *, >50K
49, 40, 9, Private, *, Female, *, *, *, *, >50K
49, 40, 9, Private, *, Female, *, *, *, *, <=50K
49, 40, 9, Private, *, Female, *, *, *, *, <=50K
49, 40, 9, Private, *, Female, *, *, *, *, <=50K
49, 40, 9, Private, *, Female, *, *, *, *, <=50K
49, 40, 9, Private, *, Female, *, *, *, *, >50K
49, 40, 9, Private, *, Female, *, *, *, *, <=50K
49, 40, 9, Private, *, Female, *, *, *, *, <=50K
49, 40, 9, Private, *, Female, *, *, *, *, >50K
49, 40, 9, Private, *, Female, *, *, *, *, <=50K
49, 40, 9, Private, *, Female, *, *, *, *, <=50K
49, 40, 9, Private, *, Female, *, *, *, *, >50K
49, 40, 9, Private, *, Female, *, *, *, *, <=50K
49, 40, 9, Private, *, Female, *, *, *, *, <=50K
49, 40, 9, Private, *, Female, *, *, *, *, <=50K
45, 40, 9, *, *, Female, *, *, *, *, >50K
45, 40, 9, *, *, Female, *, *, *, *, <=50K
45, 40, 9, *, *, Female, *, *, *, *, <=50K
45, 40, 9, *, *, Female, *, *, *, *, >50K
45, 40, 9, *, *, Female, *, *, *, *, <=50K
45, 40, 9, *, *, Female, *, *, *, *, >50K
45, 40, 9, *, *, Female, *, *, *, *, >50K
45, 40, 9, *, *, Female, *, *, *, *, <=50K
45, 40, 9, *, *, Female, *, *, *, *, <=50K
45, 40, 9, *, *, Female, *, *, *, *, <=50K
45, 40, 9, *, *, Female, *, *, *, *, <=50K
45, 40, 9, *, *, Female, *, *, *, *, <=50K
45, 40, 9, *, *, Female, *, *, *, *, >50K
45, 40, 9, *, *, Female, *, *, *, *, <=50K
45, 40, 9, *, *, Female, *, *, *, *, >50K
45, 40, 9, *, *, Female, *, *, *, *, <=50K
45, 40, 9, *, *, Female, *, *, *, *, <=50K
45, 40, 9, *, *, Female, *, *, *, *, <=50K
45, 40, 9, *, *, Female, *, *, *, *, <=50K
45, 40, 9, *, *, Female, *, *, *, *, <=50K
53, 40, 9, *, United-States, Male, *, *, *, *, >50K
53, 40, 9, *, United-States, Male, *, *, *, *, >50K
53, 40, 9, *, United-States, Male, *, *, *, *, <=50K
53, 40, 9, *, United-States, Male, *, *, *, *, <=50K
53, 40, 9, *, United-States, Male, *, *, *, *, >50K
53, 40, 9, *, United-States, Male, *, *, *, *, <=50K
53, 40, 9, *, United-States, Male, *, *, *, *, >50K
53, 40, 9, *, United-States, Male, *, *, *, *, <=50K
53, 40, 9, *, United-States, Male, *, *, *, *, <=50K
53, 40, 9, *, United-States, Male, *, *, *, *, >50K
53, 40, 9, *, United-States, Male, *, *, *, *, >50K
53, 40, 9, *, United-States, Male, *, *, *, *, <=50K
53, 40, 9, *, United-States, Male, *, *, *, *, <=50K
53, 40, 9, *, United-States, Male, *, *, *, *, >50K
53, 40, 9, *, United-States, Male, *, *, *, *, >50K
53, 40, 9, *, United-States, Male, *, *, *, *, >50K
53, 40, 9, *, United-States, Male, *, *, *, *, <=50K
53, 40, 9, *, United-States, Male, *, *, *, *, <=50K
53, 40, 9, *, United-States, Male, *, *, *, *, <=50K
53, 40, 9, *, United-States, Male, *, *, *, *, >50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, >50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, >50K
59.5, 40, 11, *, *, *, *, *, *, *, >50K
59.5, 40, 11, *, *, *, *, *, *, *, >50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, >50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, >50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, >50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, >50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, >50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, *, *, *, *, *, Craft-repair, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, *, Male, *, *, *, *, >50K
41, 51.5, 10, Self, *, Male, *, *, *, *, >50K
41, 51.5, 10, Self, *, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, *, Male, *, *, *, *, >50K
41, 51.5, 10, Self, *, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, *, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, *, Male, *, *, *, *, >50K
41, 51.5, 10, Self, *, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, *, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, *, Male, *, *, *, *, >50K
41, 51.5, 10, Self, *, Male, *, *, *, *, >50K
41, 51.5, 10, Self, *, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, *, Male, *, *, *, *, >50K
41, 51.5, 10, Self, *, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, *, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, *, Male, *, *, *, *, >50K
41, 51.5, 10, Self, *, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, *, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, *, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, *, Male, *, *, *, *, <=50K
49, 45, 12.5, *, *, Female, *, *, *, *, <=50K
49, 45, 12.5, *, *, Female, *, *, *, *, >50K
49, 45, 12.5, *, *, Female, *, *, *, *, <=50K
49, 45, 12.5, *, *, Female, *, *, *, *, <=50K
49, 45, 12.5, *, *, Female, *, *, *, *, <=50K
49, 45, 12.5, *, *, Female, *, *, *, *, <=50K
49, 45, 12.5, *, *, Female, *, *, *, *, >50K
49, 45, 12.5, *, *, Female, *, *, *, *, <=50K
49, 45, 12.5, *, *, Female, *, *, *, *, <=50K
49, 45, 12.5, *, *, Female, *, *, *, *, >50K
49, 45, 12.5, *, *, Female, *, *, *, *, >50K
49, 45, 12.5, *, *, Female, *, *, *, *, >50K
49, 45, 12.5, *, *, Female, *, *, *, *, <=50K
49, 45, 12.5, *, *, Female, *, *, *, *, <=50K
49, 45, 12.5, *, *, Female, *, *, *, *, <=50K
49, 45, 12.5, *, *, Female, *, *, *, *, >50K
49, 45, 12.5, *, *, Female, *, *, *, *, <=50K
49, 45, 12.5, *, *, Female, *, *, *, *, >50K
49, 45, 12.5, *, *, Female, *, *, *, *, >50K
49, 45, 12.5, *, *, Female, *, *, *, *, <=50K
36.5, 40, 9, *, America, Male, *, *, services, *, <=50K
36.5, 40, 9, *, America, Male, *, *, services, *, <=50K
36.5, 40, 9, *, America, Male, *, *, services, *, <=50K
36.5, 40, 9, *, America, Male, *, *, services, *, <=50K
36.5, 40, 9, *, America, Male, *, *, services, *, <=50K
36.5, 40, 9, *, America, Male, *, *, services, *, <=50K
36.5, 40, 9, *, America, Male, *, *, services, *, <=50K
36.5, 40, 9, *, America, Male, *, *, services, *, >50K
36.5, 40, 9, *, America, Male, *, *, services, *, >50K
36.5, 40, 9, *, America, Male, *, *, services, *, <=50K
36.5, 40, 9, *, America, Male, *, *, services, *, <=50K
36.5, 40, 9, *, America, Male, *, *, services, *, <=50K
36.5, 40, 9, *, America, Male, *, *, services, *, <=50K
36.5, 40, 9, *, America, Male, *, *, services, *, <=50K
36.5, 40, 9, *, America, Male, *, *, services, *, >50K
36.5, 40, 9, *, America, Male, *, *, services, *, <=50K
36.5, 40, 9, *, America, Male, *, *, services, *, >50K
36.5, 40, 9, *, America, Male, *, *, services, *, >50K
36.5, 40, 9, *, America, Male, *, *, services, *, <=50K
36.5, 40, 9, *, America, Male, *, *, services, *, >50K
83, 45, 15, *, *, *, *, *, *, *, >50K
83, 45, 15, *, *, *, *, *, *, *, >50K
83, 45, 15, *, *, *, *, *, *, *, <=50K
83, 45, 15, *, *, *, *, *, *, *, >50K
83, 45, 15, *, *, *, *, *, *, *, >50K
83, 45, 15, *, *, *, *, *, *, *, <=50K
83, 45, 15, *, *, *, *, *, *, *, <=50K
83, 45, 15, *, *, *, *, *, *, *, <=50K
83, 45, 15, *, *, *, *, *, *, *, >50K
83, 45, 15, *, *, *, *, *, *, *, >50K
83, 45, 15, *, *, *, *, *, *, *, >50K
83, 45, 15, *, *, *, *, *, *, *, <=50K
83, 45, 15, *, *, *, *, *, *, *, <=50K
83, 45, 15, *, *, *, *, *, *, *, <=50K
83, 45, 15, *, *, *, *, *, *, *, >50K
83, 45, 15, *, *, *, *, *, *, *, <=50K
83, 45, 15, *, *, *, *, *, *, *, <=50K
83, 45, 15, *, *, *, *, *, *, *, >50K
83, 45, 15, *, *, *, *, *, *, *, >50K
83, 45, 15, *, *, *, *, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
