age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 13
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 7
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 8
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 13
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 13
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 13
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 7
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 13
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 4
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 13
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 11
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 12
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 5
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 8
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 6
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 7
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 13
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 13
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 14
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 13
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 42.5, *, *, *, *, *, *, Never-married, <=50K, 10
30.5, 62, *, *, *, *, *, *, *, *, 12
30.5, 62, *, *, *, *, *, *, *, *, 5
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 12
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 15
30.5, 62, *, *, *, *, *, *, *, *, 12
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 12
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 16
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 11
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 11
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 11
30.5, 62, *, *, *, *, *, *, *, *, 14
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 11
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 11
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 15
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 16
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 14
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 14
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 3
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 11
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 11
30.5, 62, *, *, *, *, *, *, *, *, 7
30.5, 62, *, *, *, *, *, *, *, *, 7
30.5, 62, *, *, *, *, *, *, *, *, 11
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 7
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 7
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 7
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 11
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 14
30.5, 62, *, *, *, *, *, *, *, *, 11
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 4
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 14
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 12
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 7
30.5, 62, *, *, *, *, *, *, *, *, 12
30.5, 62, *, *, *, *, *, *, *, *, 15
30.5, 62, *, *, *, *, *, *, *, *, 11
30.5, 62, *, *, *, *, *, *, *, *, 4
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 7
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 6
30.5, 62, *, *, *, *, *, *, *, *, 11
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 15
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 14
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 8
30.5, 62, *, *, *, *, *, *, *, *, 15
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 14
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 10
30.5, 62, *, *, *, *, *, *, *, *, 12
30.5, 62, *, *, *, *, *, *, *, *, 13
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 15
30.5, 62, *, *, *, *, *, *, *, *, 12
30.5, 62, *, *, *, *, *, *, *, *, 5
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 5
30.5, 62, *, *, *, *, *, *, *, *, 11
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 9
30.5, 62, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 7
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 6
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 7
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 4
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 3
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 2
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 3
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 7
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 7
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 8
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 6
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 15
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 6
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 4
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 1
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 3
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 3
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 5
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 7
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 8
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 7
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 11
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
