age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
36.5, 19, 9.5, Private, United-States, Female, White, *, *, *, <=50K
36.5, 19, 9.5, Private, United-States, Female, White, *, *, *, <=50K
36.5, 19, 9.5, Private, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, *, Male, White, *, *, *, <=50K
34, 40, 9, *, *, Male, White, *, *, *, <=50K
34, 40, 9, *, *, Male, White, *, *, *, <=50K
34, 40, 9, *, *, Male, White, *, *, *, <=50K
34, 40, 9, *, *, Male, White, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
32, 40, 10, *, America, Male, *, *, *, *, <=50K
22, 33.5, 10, Private, *, Female, White, *, *, *, <=50K
22, 33.5, 10, Private, *, Female, White, *, *, *, <=50K
22, 33.5, 10, Private, *, Female, White, *, *, *, <=50K
22, 33.5, 10, Private, *, Female, White, *, *, *, <=50K
22, 33.5, 10, Private, *, Female, White, *, *, *, <=50K
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
38, 55, 9, Self, United-States, Male, White, *, *, *, <=50K
38, 55, 9, Self, United-States, Male, White, *, *, *, <=50K
38, 55, 9, Self, United-States, Male, White, *, *, *, >50K
38, 55, 9, Self, United-States, Male, White, *, *, *, <=50K
38, 55, 9, Self, United-States, Male, White, *, *, *, <=50K
38, 27, 12, Private, United-States, Female, White, *, *, *, >50K
38, 27, 12, Private, United-States, Female, White, *, *, *, <=50K
38, 27, 12, Private, United-States, Female, White, *, *, *, >50K
38, 27, 12, Private, United-States, Female, White, *, *, *, <=50K
38, 27, 12, Private, United-States, Female, White, *, *, *, <=50K
57.5, 40, 9, *, United-States, Male, White, *, *, *, <=50K
57.5, 40, 9, *, United-States, Male, White, *, *, *, >50K
57.5, 40, 9, *, United-States, Male, White, *, *, *, <=50K
57.5, 40, 9, *, United-States, Male, White, *, *, *, <=50K
57.5, 40, 9, *, United-States, Male, White, *, *, *, <=50K
24.5, 58, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
24.5, 58, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
24.5, 58, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
24.5, 58, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
24.5, 58, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
54, 40, 10, Private, United-States, *, White, Not-in-family, *, *, <=50K
54, 40, 10, Private, United-States, *, White, Not-in-family, *, *, <=50K
54, 40, 10, Private, United-States, *, White, Not-in-family, *, *, <=50K
54, 40, 10, Private, United-States, *, White, Not-in-family, *, *, <=50K
54, 40, 10, Private, United-States, *, White, Not-in-family, *, *, <=50K
41, 55, 11, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 55, 11, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 55, 11, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 55, 11, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 55, 11, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 55, 13, Private, United-States, *, *, *, *, *, >50K
40, 55, 13, Private, United-States, *, *, *, *, *, <=50K
40, 55, 13, Private, United-States, *, *, *, *, *, >50K
40, 55, 13, Private, United-States, *, *, *, *, *, >50K
40, 55, 13, Private, United-States, *, *, *, *, *, <=50K
49.5, 50, 11, Private, United-States, Male, White, *, *, *, >50K
49.5, 50, 11, Private, United-States, Male, White, *, *, *, >50K
49.5, 50, 11, Private, United-States, Male, White, *, *, *, <=50K
49.5, 50, 11, Private, United-States, Male, White, *, *, *, >50K
49.5, 50, 11, Private, United-States, Male, White, *, *, *, <=50K
25.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
25.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
25.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
25.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
25.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
44, 40, 13, *, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K
44, 40, 13, *, *, Male, *, Husband, bureaucracy, Married-civ-spouse, <=50K
44, 40, 13, *, *, Male, *, Husband, bureaucracy, Married-civ-spouse, <=50K
44, 40, 13, *, *, Male, *, Husband, bureaucracy, Married-civ-spouse, <=50K
44, 40, 13, *, *, Male, *, Husband, bureaucracy, Married-civ-spouse, <=50K
65.5, 40, 13, Self, *, Male, White, *, *, *, >50K
65.5, 40, 13, Self, *, Male, White, *, *, *, >50K
65.5, 40, 13, Self, *, Male, White, *, *, *, >50K
65.5, 40, 13, Self, *, Male, White, *, *, *, >50K
65.5, 40, 13, Self, *, Male, White, *, *, *, >50K
22.5, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
22.5, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
22.5, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
22.5, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
22.5, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
48, 77.5, 9.5, Self, *, *, White, *, *, *, <=50K
48, 77.5, 9.5, Self, *, *, White, *, *, *, >50K
48, 77.5, 9.5, Self, *, *, White, *, *, *, >50K
48, 77.5, 9.5, Self, *, *, White, *, *, *, >50K
48, 77.5, 9.5, Self, *, *, White, *, *, *, >50K
43.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
43.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
43.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
43.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
43.5, 60, 11, Self, United-States, *, White, *, *, *, >50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 32.5, 10, Private, United-States, *, White, *, *, *, <=50K
44, 32.5, 10, Private, United-States, *, White, *, *, *, <=50K
44, 32.5, 10, Private, United-States, *, White, *, *, *, >50K
44, 32.5, 10, Private, United-States, *, White, *, *, *, <=50K
44, 32.5, 10, Private, United-States, *, White, *, *, *, <=50K
73, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
73, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
73, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
73, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
73, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
24, 50, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
24, 50, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
24, 50, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
24, 50, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
24, 50, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, >50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
41, 51.5, 9, *, United-States, Female, White, *, *, *, <=50K
41, 51.5, 9, *, United-States, Female, White, *, *, *, <=50K
41, 51.5, 9, *, United-States, Female, White, *, *, *, <=50K
41, 51.5, 9, *, United-States, Female, White, *, *, *, <=50K
41, 51.5, 9, *, United-States, Female, White, *, *, *, <=50K
39, 41, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 41, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 41, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 41, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 41, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, >50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, >50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
37, 40, 9, *, United-States, Female, White, *, *, *, <=50K
37, 40, 9, *, United-States, Female, White, *, *, *, >50K
37, 40, 9, *, United-States, Female, White, *, *, *, <=50K
37, 40, 9, *, United-States, Female, White, *, *, *, <=50K
37, 40, 9, *, United-States, Female, White, *, *, *, >50K
49.5, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 70, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30, 40, 13, *, United-States, Male, White, *, *, *, <=50K
30, 40, 13, *, United-States, Male, White, *, *, *, <=50K
30, 40, 13, *, United-States, Male, White, *, *, *, <=50K
30, 40, 13, *, United-States, Male, White, *, *, *, <=50K
30, 40, 13, *, United-States, Male, White, *, *, *, >50K
52, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
52, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
52, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
52, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
58, 32.5, 3.5, Private, United-States, *, Black, *, *, *, <=50K
58, 32.5, 3.5, Private, United-States, *, Black, *, *, *, <=50K
58, 32.5, 3.5, Private, United-States, *, Black, *, *, *, <=50K
58, 32.5, 3.5, Private, United-States, *, Black, *, *, *, <=50K
58, 32.5, 3.5, Private, United-States, *, Black, *, *, *, <=50K
33, 40, 13.5, *, *, Male, *, *, *, Married-civ-spouse, >50K
33, 40, 13.5, *, *, Male, *, *, *, Married-civ-spouse, >50K
33, 40, 13.5, *, *, Male, *, *, *, Married-civ-spouse, >50K
33, 40, 13.5, *, *, Male, *, *, *, Married-civ-spouse, <=50K
33, 40, 13.5, *, *, Male, *, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
33, 48.5, 11, Self, United-States, *, White, *, services, Divorced, <=50K
33, 48.5, 11, Self, United-States, *, White, *, services, Divorced, >50K
33, 48.5, 11, Self, United-States, *, White, *, services, Divorced, <=50K
33, 48.5, 11, Self, United-States, *, White, *, services, Divorced, >50K
33, 48.5, 11, Self, United-States, *, White, *, services, Divorced, <=50K
42.5, 65, 15, *, United-States, Male, White, *, *, *, >50K
42.5, 65, 15, *, United-States, Male, White, *, *, *, <=50K
42.5, 65, 15, *, United-States, Male, White, *, *, *, >50K
42.5, 65, 15, *, United-States, Male, White, *, *, *, >50K
42.5, 65, 15, *, United-States, Male, White, *, *, *, <=50K
49, 62.5, 10, Self, United-States, Male, White, *, *, *, <=50K
49, 62.5, 10, Self, United-States, Male, White, *, *, *, >50K
49, 62.5, 10, Self, United-States, Male, White, *, *, *, <=50K
49, 62.5, 10, Self, United-States, Male, White, *, *, *, <=50K
49, 62.5, 10, Self, United-States, Male, White, *, *, *, >50K
26.5, 50, 13.5, Self, United-States, Female, White, *, *, Never-married, <=50K
26.5, 50, 13.5, Self, United-States, Female, White, *, *, Never-married, <=50K
26.5, 50, 13.5, Self, United-States, Female, White, *, *, Never-married, <=50K
26.5, 50, 13.5, Self, United-States, Female, White, *, *, Never-married, <=50K
26.5, 50, 13.5, Self, United-States, Female, White, *, *, Never-married, >50K
30, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37, 53.5, 10, Self, United-States, Male, *, *, *, *, <=50K
37, 53.5, 10, Self, United-States, Male, *, *, *, *, >50K
37, 53.5, 10, Self, United-States, Male, *, *, *, *, <=50K
37, 53.5, 10, Self, United-States, Male, *, *, *, *, <=50K
37, 53.5, 10, Self, United-States, Male, *, *, *, *, <=50K
25.5, 17.5, 13.5, *, *, Male, *, *, Prof-specialty, Never-married, <=50K
25.5, 17.5, 13.5, *, *, Male, *, *, Prof-specialty, Never-married, <=50K
25.5, 17.5, 13.5, *, *, Male, *, *, Prof-specialty, Never-married, <=50K
25.5, 17.5, 13.5, *, *, Male, *, *, Prof-specialty, Never-married, <=50K
25.5, 17.5, 13.5, *, *, Male, *, *, Prof-specialty, Never-married, <=50K
39, 21, 9, Self, United-States, *, White, *, *, Divorced, <=50K
39, 21, 9, Self, United-States, *, White, *, *, Divorced, <=50K
39, 21, 9, Self, United-States, *, White, *, *, Divorced, <=50K
39, 21, 9, Self, United-States, *, White, *, *, Divorced, <=50K
39, 21, 9, Self, United-States, *, White, *, *, Divorced, <=50K
43.5, 50, 14, Private, *, *, *, *, *, *, <=50K
43.5, 50, 14, Private, *, *, *, *, *, *, >50K
43.5, 50, 14, Private, *, *, *, *, *, *, <=50K
43.5, 50, 14, Private, *, *, *, *, *, *, <=50K
43.5, 50, 14, Private, *, *, *, *, *, *, <=50K
81, 33.5, 9.5, Self, United-States, *, White, *, *, *, <=50K
81, 33.5, 9.5, Self, United-States, *, White, *, *, *, <=50K
81, 33.5, 9.5, Self, United-States, *, White, *, *, *, <=50K
81, 33.5, 9.5, Self, United-States, *, White, *, *, *, <=50K
81, 33.5, 9.5, Self, United-States, *, White, *, *, *, >50K
38, 40, 10, Private, United-States, *, *, *, *, *, <=50K
38, 40, 10, Private, United-States, *, *, *, *, *, <=50K
38, 40, 10, Private, United-States, *, *, *, *, *, <=50K
38, 40, 10, Private, United-States, *, *, *, *, *, <=50K
38, 40, 10, Private, United-States, *, *, *, *, *, <=50K
22.5, 42, 10, Private, United-States, Female, White, *, *, *, <=50K
22.5, 42, 10, Private, United-States, Female, White, *, *, *, <=50K
22.5, 42, 10, Private, United-States, Female, White, *, *, *, <=50K
22.5, 42, 10, Private, United-States, Female, White, *, *, *, <=50K
22.5, 42, 10, Private, United-States, Female, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, *, <=50K
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, *, <=50K
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, *, <=50K
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, *, <=50K
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
48.5, 32.5, 14, *, *, *, *, *, *, *, <=50K
48.5, 32.5, 14, *, *, *, *, *, *, *, <=50K
48.5, 32.5, 14, *, *, *, *, *, *, *, >50K
48.5, 32.5, 14, *, *, *, *, *, *, *, <=50K
48.5, 32.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 12, *, United-States, *, *, *, *, *, >50K
31.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
20, 45, 9, Private, United-States, *, White, *, *, Never-married, <=50K
20, 45, 9, Private, United-States, *, White, *, *, Never-married, <=50K
20, 45, 9, Private, United-States, *, White, *, *, Never-married, <=50K
20, 45, 9, Private, United-States, *, White, *, *, Never-married, <=50K
20, 45, 9, Private, United-States, *, White, *, *, Never-married, <=50K
54, 35, 10.5, *, America, Female, *, Unmarried, *, *, <=50K
54, 35, 10.5, *, America, Female, *, Unmarried, *, *, <=50K
54, 35, 10.5, *, America, Female, *, Unmarried, *, *, <=50K
54, 35, 10.5, *, America, Female, *, Unmarried, *, *, <=50K
54, 35, 10.5, *, America, Female, *, Unmarried, *, *, <=50K
36.5, 50, 13, *, United-States, *, White, *, *, Married-civ-spouse, >50K
36.5, 50, 13, *, United-States, *, White, *, *, Married-civ-spouse, >50K
36.5, 50, 13, *, United-States, *, White, *, *, Married-civ-spouse, >50K
36.5, 50, 13, *, United-States, *, White, *, *, Married-civ-spouse, >50K
36.5, 50, 13, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
45, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
45, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
45, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
45, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
45, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
21, 20, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
21, 20, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
21, 20, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
21, 20, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
21, 20, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, >50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
33, 39, 9, Private, America, Female, *, *, *, *, <=50K
33, 39, 9, Private, America, Female, *, *, *, *, <=50K
33, 39, 9, Private, America, Female, *, *, *, *, <=50K
33, 39, 9, Private, America, Female, *, *, *, *, <=50K
33, 39, 9, Private, America, Female, *, *, *, *, <=50K
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, Never-married, <=50K
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, Never-married, <=50K
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, Never-married, <=50K
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, Never-married, <=50K
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, Never-married, <=50K
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, *, <=50K
48, 40, 9, *, United-States, Male, *, *, *, *, >50K
48, 40, 9, *, United-States, Male, *, *, *, *, <=50K
48, 40, 9, *, United-States, Male, *, *, *, *, >50K
48, 40, 9, *, United-States, Male, *, *, *, *, <=50K
48, 40, 9, *, United-States, Male, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
25.5, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
25.5, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
25.5, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
25.5, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
25.5, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
66, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
66, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
66, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
66, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
29.5, 52.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 52.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 52.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 52.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 52.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
51.5, 41.5, 9, *, United-States, *, White, *, *, Divorced, <=50K
51.5, 41.5, 9, *, United-States, *, White, *, *, Divorced, <=50K
51.5, 41.5, 9, *, United-States, *, White, *, *, Divorced, <=50K
51.5, 41.5, 9, *, United-States, *, White, *, *, Divorced, <=50K
51.5, 41.5, 9, *, United-States, *, White, *, *, Divorced, <=50K
43, 44.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 44.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 44.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 44.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 44.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54, 36, 9, Self, America, Female, White, *, *, *, <=50K
54, 36, 9, Self, America, Female, White, *, *, *, <=50K
54, 36, 9, Self, America, Female, White, *, *, *, <=50K
54, 36, 9, Self, America, Female, White, *, *, *, <=50K
54, 36, 9, Self, America, Female, White, *, *, *, <=50K
23.5, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
23.5, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
23.5, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
23.5, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
23.5, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
43, 50, 10, Self, *, Male, White, *, *, *, <=50K
43, 50, 10, Self, *, Male, White, *, *, *, <=50K
43, 50, 10, Self, *, Male, White, *, *, *, <=50K
43, 50, 10, Self, *, Male, White, *, *, *, <=50K
43, 50, 10, Self, *, Male, White, *, *, *, <=50K
51.5, 50, 14, Self, *, Male, *, *, *, *, <=50K
51.5, 50, 14, Self, *, Male, *, *, *, *, <=50K
51.5, 50, 14, Self, *, Male, *, *, *, *, >50K
51.5, 50, 14, Self, *, Male, *, *, *, *, <=50K
51.5, 50, 14, Self, *, Male, *, *, *, *, >50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
34, 34, 9.5, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 34, 9.5, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 34, 9.5, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 34, 9.5, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 34, 9.5, *, United-States, Female, *, Unmarried, *, *, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
40, 40, 10, *, *, *, White, *, *, *, <=50K
40, 40, 10, *, *, *, White, *, *, *, <=50K
40, 40, 10, *, *, *, White, *, *, *, <=50K
40, 40, 10, *, *, *, White, *, *, *, <=50K
40, 40, 10, *, *, *, White, *, *, *, <=50K
37, 75, 8.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 75, 8.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 75, 8.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 75, 8.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 75, 8.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
23, 20, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
23, 20, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
23, 20, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
23, 20, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
23, 20, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
24.5, 50, 13, *, *, Male, *, *, *, Never-married, <=50K
24.5, 50, 13, *, *, Male, *, *, *, Never-married, <=50K
24.5, 50, 13, *, *, Male, *, *, *, Never-married, <=50K
24.5, 50, 13, *, *, Male, *, *, *, Never-married, <=50K
24.5, 50, 13, *, *, Male, *, *, *, Never-married, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, >50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
21.5, 38.5, 9, *, United-States, Female, White, *, *, *, <=50K
21.5, 38.5, 9, *, United-States, Female, White, *, *, *, <=50K
21.5, 38.5, 9, *, United-States, Female, White, *, *, *, <=50K
