age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
65, 26.5, *, *, *, *, *, *, *, *, 15
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 13
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 15
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 4
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 12
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 6
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 13
65, 26.5, *, *, *, *, *, *, *, *, 11
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 6
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 16
65, 26.5, *, *, *, *, *, *, *, *, 4
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 51, *, *, *, White, *, *, *, *, 14
36, 51, *, *, *, White, *, *, *, *, 7
36, 51, *, *, *, White, *, *, *, *, 14
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 14
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 8
36, 51, *, *, *, White, *, *, *, *, 14
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 12
36, 51, *, *, *, White, *, *, *, *, 8
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 11
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 15
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 12
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 11
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 11
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 5
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 14
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 11
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 12
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 11
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 15
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 5
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 15
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 7
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 11
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 12
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 4
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 6
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 2
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 6
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 15
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 12
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 12
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 11
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
