age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
64, 40, 9, Private, United-States, *, White, *, *, *, <=50K
64, 40, 9, Private, United-States, *, White, *, *, *, <=50K
64, 40, 9, Private, United-States, *, White, *, *, *, <=50K
64, 40, 9, Private, United-States, *, White, *, *, *, >50K
64, 40, 9, Private, United-States, *, White, *, *, *, <=50K
64, 40, 9, Private, United-States, *, White, *, *, *, <=50K
64, 40, 9, Private, United-States, *, White, *, *, *, <=50K
64, 40, 9, Private, United-States, *, White, *, *, *, <=50K
64, 40, 9, Private, United-States, *, White, *, *, *, <=50K
64, 40, 9, Private, United-States, *, White, *, *, *, <=50K
64, 40, 9, Private, United-States, *, White, *, *, *, >50K
64, 40, 9, Private, United-States, *, White, *, *, *, <=50K
64, 40, 9, Private, United-States, *, White, *, *, *, <=50K
64, 40, 9, Private, United-States, *, White, *, *, *, <=50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, >50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, >50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, >50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, >50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, <=50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, >50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, >50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, >50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, >50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, >50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, <=50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, >50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, <=50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, <=50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, >50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, <=50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, <=50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, <=50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, >50K
61.5, 40, 13.5, *, United-States, *, *, *, *, *, >50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, >50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, >50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, >50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, >50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, <=50K
25, 47, 10, Private, *, Male, *, *, *, *, >50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
24.5, 20, 10, *, United-States, Male, *, *, *, *, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, >50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
24, 27.5, 9, Self, America, *, White, *, *, *, <=50K
51, 40, 12.5, Self, *, *, White, *, *, *, <=50K
51, 40, 12.5, Self, *, *, White, *, *, *, <=50K
51, 40, 12.5, Self, *, *, White, *, *, *, <=50K
51, 40, 12.5, Self, *, *, White, *, *, *, <=50K
51, 40, 12.5, Self, *, *, White, *, *, *, <=50K
51, 40, 12.5, Self, *, *, White, *, *, *, <=50K
51, 40, 12.5, Self, *, *, White, *, *, *, >50K
51, 40, 12.5, Self, *, *, White, *, *, *, >50K
51, 40, 12.5, Self, *, *, White, *, *, *, >50K
51, 40, 12.5, Self, *, *, White, *, *, *, >50K
51, 40, 12.5, Self, *, *, White, *, *, *, >50K
51, 40, 12.5, Self, *, *, White, *, *, *, >50K
51, 40, 12.5, Self, *, *, White, *, *, *, >50K
51, 40, 12.5, Self, *, *, White, *, *, *, >50K
51, 40, 12.5, Self, *, *, White, *, *, *, <=50K
51, 40, 12.5, Self, *, *, White, *, *, *, >50K
51, 40, 12.5, Self, *, *, White, *, *, *, >50K
51, 40, 12.5, Self, *, *, White, *, *, *, >50K
51, 40, 12.5, Self, *, *, White, *, *, *, >50K
51, 40, 12.5, Self, *, *, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Female, White, *, *, *, >50K
52, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Female, White, *, *, *, >50K
52, 40, 9, Private, United-States, Female, White, *, *, *, >50K
52, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
52, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 39, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
46, 41, 11, *, North-America, Male, White, *, *, *, <=50K
46, 41, 11, *, North-America, Male, White, *, *, *, <=50K
46, 41, 11, *, North-America, Male, White, *, *, *, >50K
46, 41, 11, *, North-America, Male, White, *, *, *, >50K
46, 41, 11, *, North-America, Male, White, *, *, *, >50K
46, 41, 11, *, North-America, Male, White, *, *, *, <=50K
46, 41, 11, *, North-America, Male, White, *, *, *, <=50K
46, 41, 11, *, North-America, Male, White, *, *, *, <=50K
46, 41, 11, *, North-America, Male, White, *, *, *, <=50K
46, 41, 11, *, North-America, Male, White, *, *, *, <=50K
46, 41, 11, *, North-America, Male, White, *, *, *, >50K
46, 41, 11, *, North-America, Male, White, *, *, *, <=50K
46, 41, 11, *, North-America, Male, White, *, *, *, >50K
46, 41, 11, *, North-America, Male, White, *, *, *, <=50K
46, 41, 11, *, North-America, Male, White, *, *, *, <=50K
46, 41, 11, *, North-America, Male, White, *, *, *, >50K
46, 41, 11, *, North-America, Male, White, *, *, *, <=50K
46, 41, 11, *, North-America, Male, White, *, *, *, <=50K
46, 41, 11, *, North-America, Male, White, *, *, *, >50K
46, 41, 11, *, North-America, Male, White, *, *, *, >50K
32, 46.5, 11, Private, *, Male, White, *, *, *, <=50K
32, 46.5, 11, Private, *, Male, White, *, *, *, <=50K
32, 46.5, 11, Private, *, Male, White, *, *, *, <=50K
32, 46.5, 11, Private, *, Male, White, *, *, *, <=50K
32, 46.5, 11, Private, *, Male, White, *, *, *, <=50K
32, 46.5, 11, Private, *, Male, White, *, *, *, <=50K
32, 46.5, 11, Private, *, Male, White, *, *, *, <=50K
32, 46.5, 11, Private, *, Male, White, *, *, *, <=50K
32, 46.5, 11, Private, *, Male, White, *, *, *, <=50K
32, 46.5, 11, Private, *, Male, White, *, *, *, >50K
32, 46.5, 11, Private, *, Male, White, *, *, *, <=50K
32, 46.5, 11, Private, *, Male, White, *, *, *, <=50K
32, 46.5, 11, Private, *, Male, White, *, *, *, >50K
32, 46.5, 11, Private, *, Male, White, *, *, *, <=50K
32, 46.5, 11, Private, *, Male, White, *, *, *, >50K
32, 46.5, 11, Private, *, Male, White, *, *, *, <=50K
32, 46.5, 11, Private, *, Male, White, *, *, *, <=50K
32, 46.5, 11, Private, *, Male, White, *, *, *, <=50K
32, 46.5, 11, Private, *, Male, White, *, *, *, >50K
32, 46.5, 11, Private, *, Male, White, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
27.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, <=50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, <=50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
56, 60, 9, *, United-States, Male, White, *, *, *, <=50K
56, 60, 9, *, United-States, Male, White, *, *, *, <=50K
56, 60, 9, *, United-States, Male, White, *, *, *, <=50K
56, 60, 9, *, United-States, Male, White, *, *, *, <=50K
56, 60, 9, *, United-States, Male, White, *, *, *, >50K
56, 60, 9, *, United-States, Male, White, *, *, *, >50K
56, 60, 9, *, United-States, Male, White, *, *, *, <=50K
56, 60, 9, *, United-States, Male, White, *, *, *, <=50K
56, 60, 9, *, United-States, Male, White, *, *, *, >50K
56, 60, 9, *, United-States, Male, White, *, *, *, >50K
56, 60, 9, *, United-States, Male, White, *, *, *, >50K
56, 60, 9, *, United-States, Male, White, *, *, *, <=50K
56, 60, 9, *, United-States, Male, White, *, *, *, >50K
56, 60, 9, *, United-States, Male, White, *, *, *, >50K
56, 60, 9, *, United-States, Male, White, *, *, *, <=50K
56, 60, 9, *, United-States, Male, White, *, *, *, >50K
56, 60, 9, *, United-States, Male, White, *, *, *, >50K
56, 60, 9, *, United-States, Male, White, *, *, *, >50K
56, 60, 9, *, United-States, Male, White, *, *, *, >50K
56, 60, 9, *, United-States, Male, White, *, *, *, >50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, >50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53.5, 40, 3.5, Self, America, *, *, *, *, *, <=50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
