age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
33, 46, 9, *, *, *, *, *, *, Never-married, <=50K
33, 46, 9, *, *, *, *, *, *, Never-married, <=50K
33, 46, 9, *, *, *, *, *, *, Never-married, <=50K
33, 46, 9, *, *, *, *, *, *, Never-married, <=50K
33, 46, 9, *, *, *, *, *, *, Never-married, >50K
33, 46, 9, *, *, *, *, *, *, Never-married, <=50K
33, 46, 9, *, *, *, *, *, *, Never-married, <=50K
33, 46, 9, *, *, *, *, *, *, Never-married, <=50K
33, 46, 9, *, *, *, *, *, *, Never-married, <=50K
33, 46, 9, *, *, *, *, *, *, Never-married, <=50K
33, 46, 9, *, *, *, *, *, *, Never-married, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, >50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
32, 47, 10, Self, United-States, *, *, *, *, *, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, <=50K
42, 42.5, 10, *, *, *, *, *, *, Married-civ-spouse, >50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, >50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, >50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, >50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
