age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43.5, 40, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
43.5, 40, 5, Private, America, Male, *, *, manual-labor, *, Never-married
43.5, 40, 5, Private, America, Male, *, *, manual-labor, *, Never-married
43.5, 40, 5, Private, America, Male, *, *, manual-labor, *, Never-married
43.5, 40, 5, Private, America, Male, *, *, manual-labor, *, Divorced
43.5, 40, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
43.5, 40, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
43.5, 40, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
43.5, 40, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
43.5, 40, 5, Private, America, Male, *, *, manual-labor, *, Widowed
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 40, 13, *, America, *, *, *, *, <=50K, Divorced
43, 40, 13, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 13, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 13, *, America, *, *, *, *, <=50K, Married-spouse-absent
43, 40, 13, *, America, *, *, *, *, <=50K, Divorced
43, 40, 13, *, America, *, *, *, *, <=50K, Divorced
43, 40, 13, *, America, *, *, *, *, <=50K, Divorced
43, 40, 13, *, America, *, *, *, *, <=50K, Widowed
43, 40, 13, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 13, *, America, *, *, *, *, <=50K, Separated
61, 20.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, United-States, *, White, *, *, *, Separated
61, 20.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, United-States, *, White, *, *, *, Never-married
61, 20.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 34, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
39, 34, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
39, 34, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
39, 34, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
39, 34, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
39, 34, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
39, 34, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
39, 34, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
39, 34, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
39, 34, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
48.5, 45, 10.5, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
48.5, 45, 10.5, Private, United-States, Male, White, *, *, <=50K, Divorced
48.5, 45, 10.5, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
48.5, 45, 10.5, Private, United-States, Male, White, *, *, <=50K, Divorced
48.5, 45, 10.5, Private, United-States, Male, White, *, *, <=50K, Never-married
48.5, 45, 10.5, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
48.5, 45, 10.5, Private, United-States, Male, White, *, *, <=50K, Divorced
48.5, 45, 10.5, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
48.5, 45, 10.5, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
48.5, 45, 10.5, Private, United-States, Male, White, *, *, <=50K, Never-married
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
43, 30.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-spouse-absent
41.5, 60, 14, *, *, *, *, *, *, >50K, Never-married
41.5, 60, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41.5, 60, 14, *, *, *, *, *, *, >50K, Never-married
41.5, 60, 14, *, *, *, *, *, *, >50K, Divorced
41.5, 60, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41.5, 60, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41.5, 60, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41.5, 60, 14, *, *, *, *, *, *, >50K, Never-married
41.5, 60, 14, *, *, *, *, *, *, >50K, Divorced
41.5, 60, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Never-married
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Separated
38, 42.5, 14, Self, *, *, *, *, *, >50K, Separated
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
42.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
42.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
42.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
42.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
17.5, 18.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 18.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Never-married
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Separated
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Widowed
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Never-married
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Widowed
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Never-married
63, 41, 9, *, United-States, Male, *, *, *, <=50K, Widowed
57.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
57.5, 40, 4, Self, United-States, *, *, *, *, *, Widowed
57.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
57.5, 40, 4, Self, United-States, *, *, *, *, *, Never-married
57.5, 40, 4, Self, United-States, *, *, *, *, *, Widowed
57.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
39.5, 50, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 50, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 50, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 50, 13, Self, *, Male, White, *, *, *, Divorced
39.5, 50, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 50, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 50, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 50, 13, Self, *, Male, White, *, *, *, Never-married
39.5, 50, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 50, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, White, *, services, <=50K, Never-married
48.5, 62.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
48.5, 62.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, *, Never-married
90, 40, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, *, Widowed
90, 40, 9.5, *, America, *, *, *, *, *, Never-married
90, 40, 9.5, *, America, *, *, *, *, *, Widowed
90, 40, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, *, Never-married
90, 40, 9.5, *, America, *, *, *, *, *, Never-married
90, 40, 9.5, *, America, *, *, *, *, *, Separated
90, 40, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 39, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
42, 39, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
42, 39, 9, Private, United-States, Female, *, *, *, <=50K, Married-spouse-absent
42, 39, 9, Private, United-States, Female, *, *, *, <=50K, Separated
42, 39, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
42, 39, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
42, 39, 9, Private, United-States, Female, *, *, *, <=50K, Separated
42, 39, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
42, 39, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
42, 39, 9, Private, United-States, Female, *, *, *, <=50K, Widowed
34, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
34, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
34, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35, 60, 15.5, *, *, Male, *, *, *, *, Never-married
35, 60, 15.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 60, 15.5, *, *, Male, *, *, *, *, Divorced
35, 60, 15.5, *, *, Male, *, *, *, *, Married-spouse-absent
35, 60, 15.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 60, 15.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 60, 15.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 60, 15.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 60, 15.5, *, *, Male, *, *, *, *, Never-married
35, 60, 15.5, *, *, Male, *, *, *, *, Never-married
42, 39, 10, *, United-States, *, *, *, *, <=50K, Never-married
42, 39, 10, *, United-States, *, *, *, *, <=50K, Divorced
42, 39, 10, *, United-States, *, *, *, *, <=50K, Divorced
42, 39, 10, *, United-States, *, *, *, *, <=50K, Never-married
42, 39, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42, 39, 10, *, United-States, *, *, *, *, <=50K, Never-married
42, 39, 10, *, United-States, *, *, *, *, <=50K, Never-married
42, 39, 10, *, United-States, *, *, *, *, <=50K, Separated
42, 39, 10, *, United-States, *, *, *, *, <=50K, Separated
42, 39, 10, *, United-States, *, *, *, *, <=50K, Separated
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Never-married
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Widowed
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Separated
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
33, 37, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Never-married
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Separated
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Separated
22, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
62.5, 27, 10.5, *, United-States, *, White, *, *, *, Never-married
62.5, 27, 10.5, *, United-States, *, White, *, *, *, Widowed
62.5, 27, 10.5, *, United-States, *, White, *, *, *, Divorced
62.5, 27, 10.5, *, United-States, *, White, *, *, *, Divorced
62.5, 27, 10.5, *, United-States, *, White, *, *, *, Widowed
62.5, 27, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 27, 10.5, *, United-States, *, White, *, *, *, Divorced
62.5, 27, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 27, 10.5, *, United-States, *, White, *, *, *, Divorced
62.5, 27, 10.5, *, United-States, *, White, *, *, *, Widowed
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
