age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
20.5, 31.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 31.5, 7, *, United-States, *, *, *, *, <=50K, Widowed
20.5, 31.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 31.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 31.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Separated
30.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
23.5, 13.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
30, 40, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 11, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 11, Private, *, *, *, *, *, <=50K, Separated
30, 40, 11, Private, *, *, *, *, *, <=50K, Divorced
30, 40, 11, Private, *, *, *, *, *, <=50K, Never-married
43, 65, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 65, 15, *, United-States, *, White, *, *, *, Never-married
43, 65, 15, *, United-States, *, White, *, *, *, Divorced
43, 65, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 65, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Divorced
37, 53.5, 10, Private, United-States, Male, *, *, *, <=50K, Divorced
37, 53.5, 10, Private, United-States, Male, *, *, *, <=50K, Divorced
37, 53.5, 10, Private, United-States, Male, *, *, *, <=50K, Divorced
37, 53.5, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37, 53.5, 10, Private, United-States, Male, *, *, *, <=50K, Divorced
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Never-married
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Never-married
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Married-civ-spouse
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Never-married
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Separated
30.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 47.5, 13, *, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 47.5, 13, *, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 47.5, 13, *, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 47.5, 13, *, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 47.5, 13, *, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
46, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 14, *, *, *, *, *, *, *, Married-spouse-absent
46, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 14, *, *, *, *, *, *, *, Separated
46, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
81, 35, 10, *, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
81, 35, 10, *, United-States, *, White, *, bureaucracy, *, Divorced
81, 35, 10, *, United-States, *, White, *, bureaucracy, *, Widowed
81, 35, 10, *, United-States, *, White, *, bureaucracy, *, Widowed
81, 35, 10, *, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
23.5, 41, 9, *, America, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
23.5, 41, 9, *, America, Female, White, *, bureaucracy, <=50K, Separated
23.5, 41, 9, *, America, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
23.5, 41, 9, *, America, Female, White, *, bureaucracy, <=50K, Never-married
23.5, 41, 9, *, America, Female, White, *, bureaucracy, <=50K, Never-married
38, 44.5, 8, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 44.5, 8, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 44.5, 8, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 44.5, 8, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 44.5, 8, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
37, 99, 9, Self, United-States, Male, White, *, *, *, Separated
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
55.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Divorced
55.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Divorced
55.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Never-married
55.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Never-married
55.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Separated
36, 47.5, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 47.5, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 47.5, 13, Self, United-States, *, White, *, *, >50K, Never-married
36, 47.5, 13, Self, United-States, *, White, *, *, >50K, Never-married
36, 47.5, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
47.5, 77, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 77, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 77, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 77, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 77, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
55, 25, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
55, 25, 9, *, America, *, White, *, *, <=50K, Separated
55, 25, 9, *, America, *, White, *, *, <=50K, Never-married
55, 25, 9, *, America, *, White, *, *, <=50K, Widowed
55, 25, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
48, 42, 13, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42, 13, *, *, Male, *, *, *, *, Divorced
48, 42, 13, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42, 13, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42, 13, *, *, Male, *, *, *, *, Married-civ-spouse
34, 37.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 37.5, 9, Self, United-States, Male, White, *, *, *, Never-married
34, 37.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 37.5, 9, Self, United-States, Male, White, *, *, *, Divorced
34, 37.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
28, 37.5, 13, *, United-States, Female, White, *, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, *, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, *, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, *, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, *, services, <=50K, Never-married
67, 40, 13, *, United-States, *, White, *, *, >50K, Widowed
67, 40, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
67, 40, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
67, 40, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
67, 40, 13, *, United-States, *, White, *, *, >50K, Separated
38, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
38, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
38, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
50, 44, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
50, 44, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
50, 44, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
50, 44, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
50, 44, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
24.5, 40, 12.5, *, United-States, Female, White, *, *, <=50K, Never-married
24.5, 40, 12.5, *, United-States, Female, White, *, *, <=50K, Never-married
24.5, 40, 12.5, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
24.5, 40, 12.5, *, United-States, Female, White, *, *, <=50K, Never-married
24.5, 40, 12.5, *, United-States, Female, White, *, *, <=50K, Never-married
45, 40, 9, *, United-States, Male, White, *, *, >50K, Widowed
45, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, Never-married
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, Divorced
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, Divorced
45.5, 40, 9, Self, United-States, Male, White, *, Craft-repair, <=50K, Divorced
45.5, 40, 9, Self, United-States, Male, White, *, Craft-repair, <=50K, Married-spouse-absent
45.5, 40, 9, Self, United-States, Male, White, *, Craft-repair, <=50K, Separated
45.5, 40, 9, Self, United-States, Male, White, *, Craft-repair, <=50K, Divorced
45.5, 40, 9, Self, United-States, Male, White, *, Craft-repair, <=50K, Divorced
49, 61.5, 13.5, *, United-States, Male, White, *, *, >50K, Divorced
49, 61.5, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
49, 61.5, 13.5, *, United-States, Male, White, *, *, >50K, Never-married
49, 61.5, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
49, 61.5, 13.5, *, United-States, Male, White, *, *, >50K, Widowed
20, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Divorced
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
29, 60, 13, *, *, *, White, *, *, *, Never-married
29, 60, 13, *, *, *, White, *, *, *, Never-married
29, 60, 13, *, *, *, White, *, *, *, Married-civ-spouse
29, 60, 13, *, *, *, White, *, *, *, Married-civ-spouse
29, 60, 13, *, *, *, White, *, *, *, Married-civ-spouse
41.5, 52.5, 10, Private, *, *, White, *, *, <=50K, Never-married
41.5, 52.5, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
41.5, 52.5, 10, Private, *, *, White, *, *, <=50K, Widowed
41.5, 52.5, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
41.5, 52.5, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
56.5, 50, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
56.5, 50, 9, *, *, *, White, *, *, <=50K, Never-married
56.5, 50, 9, *, *, *, White, *, *, <=50K, Divorced
56.5, 50, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
56.5, 50, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 6, Private, America, *, White, *, *, *, Married-civ-spouse
49.5, 40, 6, Private, America, *, White, *, *, *, Married-civ-spouse
49.5, 40, 6, Private, America, *, White, *, *, *, Married-civ-spouse
49.5, 40, 6, Private, America, *, White, *, *, *, Married-civ-spouse
49.5, 40, 6, Private, America, *, White, *, *, *, Widowed
24, 25, 12.5, *, America, Male, White, *, services, <=50K, Never-married
24, 25, 12.5, *, America, Male, White, *, services, <=50K, Never-married
24, 25, 12.5, *, America, Male, White, *, services, <=50K, Married-civ-spouse
24, 25, 12.5, *, America, Male, White, *, services, <=50K, Married-civ-spouse
24, 25, 12.5, *, America, Male, White, *, services, <=50K, Never-married
41.5, 40, 10, Self, *, Male, White, *, *, *, Divorced
41.5, 40, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
41.5, 40, 10, Self, *, Male, White, *, *, *, Divorced
41.5, 40, 10, Self, *, Male, White, *, *, *, Married-spouse-absent
41.5, 40, 10, Self, *, Male, White, *, *, *, Married-spouse-absent
35, 75, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
35, 75, 8.5, Self, North-America, Male, White, *, *, *, Never-married
35, 75, 8.5, Self, North-America, Male, White, *, *, *, Never-married
35, 75, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
35, 75, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
26, 50, 13, Private, *, Male, *, *, *, <=50K, Never-married
26, 50, 13, Private, *, Male, *, *, *, <=50K, Never-married
26, 50, 13, Private, *, Male, *, *, *, <=50K, Never-married
26, 50, 13, Private, *, Male, *, *, *, <=50K, Never-married
26, 50, 13, Private, *, Male, *, *, *, <=50K, Never-married
44, 40, 11, *, United-States, Female, White, *, *, *, Married-civ-spouse
44, 40, 11, *, United-States, Female, White, *, *, *, Never-married
44, 40, 11, *, United-States, Female, White, *, *, *, Divorced
44, 40, 11, *, United-States, Female, White, *, *, *, Divorced
44, 40, 11, *, United-States, Female, White, *, *, *, Divorced
20, 37.5, 9.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
20, 37.5, 9.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 37.5, 9.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 37.5, 9.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 37.5, 9.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30.5, 37.5, 13, *, United-States, Male, White, *, *, *, Never-married
30.5, 37.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 37.5, 13, *, United-States, Male, White, *, *, *, Never-married
30.5, 37.5, 13, *, United-States, Male, White, *, *, *, Never-married
30.5, 37.5, 13, *, United-States, Male, White, *, *, *, Never-married
38.5, 34, 9, *, America, Male, White, *, *, <=50K, Divorced
38.5, 34, 9, *, America, Male, White, *, *, <=50K, Separated
38.5, 34, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
38.5, 34, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
38.5, 34, 9, *, America, Male, White, *, *, <=50K, Divorced
43, 42.5, 12, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 42.5, 12, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 42.5, 12, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 42.5, 12, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 42.5, 12, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45.5, 51, 13, *, United-States, Male, White, *, *, >50K, Never-married
45.5, 51, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 51, 13, *, United-States, Male, White, *, *, >50K, Divorced
45.5, 51, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 51, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
31.5, 27.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 27.5, 9.5, *, United-States, *, White, *, *, *, Divorced
31.5, 27.5, 9.5, *, United-States, *, White, *, *, *, Divorced
31.5, 27.5, 9.5, *, United-States, *, White, *, *, *, Never-married
31.5, 27.5, 9.5, *, United-States, *, White, *, *, *, Divorced
31, 47, 13, Private, America, Male, White, *, *, *, Never-married
31, 47, 13, Private, America, Male, White, *, *, *, Married-civ-spouse
31, 47, 13, Private, America, Male, White, *, *, *, Never-married
31, 47, 13, Private, America, Male, White, *, *, *, Married-civ-spouse
31, 47, 13, Private, America, Male, White, *, *, *, Married-civ-spouse
35.5, 50, 14.5, *, America, Male, White, *, services, *, Married-civ-spouse
35.5, 50, 14.5, *, America, Male, White, *, services, *, Married-civ-spouse
35.5, 50, 14.5, *, America, Male, White, *, services, *, Married-civ-spouse
35.5, 50, 14.5, *, America, Male, White, *, services, *, Married-civ-spouse
35.5, 50, 14.5, *, America, Male, White, *, services, *, Divorced
36, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
36, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
36, 39, 10, *, America, *, White, *, *, <=50K, Never-married
36, 39, 10, *, America, *, White, *, *, <=50K, Separated
36, 39, 10, *, America, *, White, *, *, <=50K, Divorced
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
32, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
31.5, 50, 10, Private, America, *, White, *, *, *, Married-civ-spouse
31.5, 50, 10, Private, America, *, White, *, *, *, Married-civ-spouse
31.5, 50, 10, Private, America, *, White, *, *, *, Never-married
31.5, 50, 10, Private, America, *, White, *, *, *, Never-married
31.5, 50, 10, Private, America, *, White, *, *, *, Married-civ-spouse
59, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Widowed
59, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Widowed
59, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Divorced
59, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Separated
59, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Separated
50, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 54.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
57, 54.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
57, 54.5, 9, *, United-States, *, White, *, *, *, Divorced
57, 54.5, 9, *, United-States, *, White, *, *, *, Widowed
57, 54.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 50, 14, *, *, Female, White, *, *, *, Married-civ-spouse
30, 50, 14, *, *, Female, White, *, *, *, Never-married
30, 50, 14, *, *, Female, White, *, *, *, Separated
30, 50, 14, *, *, Female, White, *, *, *, Never-married
30, 50, 14, *, *, Female, White, *, *, *, Never-married
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
31, 99, 14, Private, United-States, *, *, *, *, *, Never-married
31, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
31, 99, 14, Private, United-States, *, *, *, *, *, Divorced
31, 99, 14, Private, United-States, *, *, *, *, *, Never-married
22, 35, 11, Private, America, *, White, *, *, <=50K, Never-married
22, 35, 11, Private, America, *, White, *, *, <=50K, Never-married
22, 35, 11, Private, America, *, White, *, *, <=50K, Never-married
22, 35, 11, Private, America, *, White, *, *, <=50K, Never-married
22, 35, 11, Private, America, *, White, *, *, <=50K, Married-civ-spouse
51.5, 49, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 49, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 49, 9, *, United-States, *, White, *, *, *, Never-married
51.5, 49, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 49, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
59, 40, 10.5, *, United-States, *, *, *, *, *, Never-married
59, 40, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 40, 10.5, *, United-States, *, *, *, *, *, Never-married
59, 40, 10.5, *, United-States, *, *, *, *, *, Divorced
59, 40, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, *, White, *, *, *, Divorced
52, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, *, White, *, *, *, Divorced
60.5, 60, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
19, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
19, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
19, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
19, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
