age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Separated
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Separated
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Separated
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Married-spouse-absent
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Widowed
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Separated
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Never-married
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Separated
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Divorced
47.5, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 55, 15, *, United-States, *, *, *, *, *, Separated
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 65, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
57.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
57.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
57.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
57.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
57.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
57.5, 35, 9, *, *, *, *, *, *, <=50K, Widowed
57.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
57.5, 35, 9, *, *, *, *, *, *, <=50K, Widowed
57.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
57.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
57.5, 35, 9, *, *, *, *, *, *, <=50K, Widowed
57.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
57.5, 35, 9, *, *, *, *, *, *, <=50K, Widowed
57.5, 35, 9, *, *, *, *, *, *, <=50K, Widowed
57.5, 35, 9, *, *, *, *, *, *, <=50K, Widowed
57.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
57.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
57.5, 35, 9, *, *, *, *, *, *, <=50K, Widowed
57.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
57.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
57.5, 35, 9, *, *, *, *, *, *, <=50K, Widowed
57.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
57.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
57.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
57.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
57.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
57.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
57.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
57.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
57.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
57.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
57.5, 35, 9, *, *, *, *, *, *, <=50K, Widowed
57.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
57.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
57.5, 35, 9, *, *, *, *, *, *, <=50K, Widowed
57.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
57.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
57.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
57.5, 35, 9, *, *, *, *, *, *, <=50K, Widowed
57.5, 35, 9, *, *, *, *, *, *, <=50K, Widowed
57.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
57.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
57.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
57.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
57.5, 35, 9, *, *, *, *, *, *, <=50K, Widowed
57.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
57.5, 35, 9, *, *, *, *, *, *, <=50K, Widowed
57.5, 35, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
57.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
57.5, 35, 9, *, *, *, *, *, *, <=50K, Widowed
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
