age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Divorced
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Separated
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
38.5, 32.5, 12, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, America, *, *, Own-child, *, <=50K, Never-married
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Separated
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Separated
48, 40.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Married-spouse-absent
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Never-married
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Widowed
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Widowed
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Never-married
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Never-married
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Separated
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Never-married
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Never-married
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Widowed
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Never-married
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Never-married
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Widowed
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Widowed
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Widowed
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Widowed
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Widowed
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
