age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
51, 47.5, 8, *, *, *, *, *, *, *, >50K
51, 47.5, 8, *, *, *, *, *, *, *, >50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, >50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, >50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, >50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, >50K
51, 47.5, 8, *, *, *, *, *, *, *, >50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, >50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, <=50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
34.5, 56, 12.5, *, *, *, White, *, *, *, >50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, >50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
56, 45, 12.5, *, *, *, White, *, *, *, >50K
56, 45, 12.5, *, *, *, White, *, *, *, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
