age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 13
45.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 10
45.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 10
45.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 10
45.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 14
45.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 11
45.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 9
45.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 13
45.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 11
45.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 15
45.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 10
45.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 6
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 1
55, 37.5, *, America, Female, *, *, *, *, <=50K, 10
55, 37.5, *, America, Female, *, *, *, *, <=50K, 14
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 4
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 5
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 14
55, 37.5, *, America, Female, *, *, *, *, <=50K, 10
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 14
55, 37.5, *, America, Female, *, *, *, *, <=50K, 10
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 11
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45.5, 50, *, United-States, *, White, *, *, *, >50K, 16
45.5, 50, *, United-States, *, White, *, *, *, >50K, 10
45.5, 50, *, United-States, *, White, *, *, *, >50K, 10
45.5, 50, *, United-States, *, White, *, *, *, >50K, 13
45.5, 50, *, United-States, *, White, *, *, *, >50K, 14
45.5, 50, *, United-States, *, White, *, *, *, >50K, 9
45.5, 50, *, United-States, *, White, *, *, *, >50K, 16
45.5, 50, *, United-States, *, White, *, *, *, >50K, 9
45.5, 50, *, United-States, *, White, *, *, *, >50K, 13
45.5, 50, *, United-States, *, White, *, *, *, >50K, 13
45.5, 50, *, United-States, *, White, *, *, *, >50K, 14
45.5, 50, *, United-States, *, White, *, *, *, >50K, 13
45.5, 50, *, United-States, *, White, *, *, *, >50K, 14
45.5, 50, *, United-States, *, White, *, *, *, >50K, 13
45.5, 50, *, United-States, *, White, *, *, *, >50K, 9
45.5, 50, *, United-States, *, White, *, *, *, >50K, 13
45.5, 50, *, United-States, *, White, *, *, *, >50K, 14
45.5, 50, *, United-States, *, White, *, *, *, >50K, 15
45.5, 50, *, United-States, *, White, *, *, *, >50K, 13
45.5, 50, *, United-States, *, White, *, *, *, >50K, 13
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 13
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 13
32, 25, *, America, *, *, *, *, *, *, 14
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 14
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 10
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 10
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 10
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 10
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 9
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 9
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 15
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 9
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 9
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 11
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 5
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 5
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 7
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 10
39, 49, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 13
50, 42.5, Private, *, *, White, *, *, *, *, 12
50, 42.5, Private, *, *, White, *, *, *, *, 10
50, 42.5, Private, *, *, White, *, *, *, *, 9
50, 42.5, Private, *, *, White, *, *, *, *, 11
50, 42.5, Private, *, *, White, *, *, *, *, 14
50, 42.5, Private, *, *, White, *, *, *, *, 13
50, 42.5, Private, *, *, White, *, *, *, *, 9
50, 42.5, Private, *, *, White, *, *, *, *, 9
50, 42.5, Private, *, *, White, *, *, *, *, 11
50, 42.5, Private, *, *, White, *, *, *, *, 10
50, 42.5, Private, *, *, White, *, *, *, *, 9
50, 42.5, Private, *, *, White, *, *, *, *, 10
50, 42.5, Private, *, *, White, *, *, *, *, 6
50, 42.5, Private, *, *, White, *, *, *, *, 10
50, 42.5, Private, *, *, White, *, *, *, *, 14
50, 42.5, Private, *, *, White, *, *, *, *, 10
50, 42.5, Private, *, *, White, *, *, *, *, 13
50, 42.5, Private, *, *, White, *, *, *, *, 9
50, 42.5, Private, *, *, White, *, *, *, *, 9
50, 42.5, Private, *, *, White, *, *, *, *, 13
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 6
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
49, 51, *, *, *, *, *, *, *, *, 14
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 3
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 14
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 14
49, 51, *, *, *, *, *, *, *, *, 5
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 4
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 11
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 14
49, 51, *, *, *, *, *, *, *, *, 15
49, 51, *, *, *, *, *, *, *, *, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 11
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 7
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 9
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 16
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 10
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 13
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 11
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 9
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 9
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 9
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 6
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 12
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 4
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 7
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 9
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 9
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 10
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 13
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 4
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 10
31, 41.5, Private, *, *, White, *, *, Never-married, <=50K, 10
32, 40, *, America, Female, *, *, *, *, <=50K, 9
32, 40, *, America, Female, *, *, *, *, <=50K, 10
32, 40, *, America, Female, *, *, *, *, <=50K, 10
32, 40, *, America, Female, *, *, *, *, <=50K, 9
32, 40, *, America, Female, *, *, *, *, <=50K, 13
32, 40, *, America, Female, *, *, *, *, <=50K, 2
32, 40, *, America, Female, *, *, *, *, <=50K, 12
32, 40, *, America, Female, *, *, *, *, <=50K, 11
32, 40, *, America, Female, *, *, *, *, <=50K, 13
32, 40, *, America, Female, *, *, *, *, <=50K, 9
32, 40, *, America, Female, *, *, *, *, <=50K, 9
32, 40, *, America, Female, *, *, *, *, <=50K, 9
32, 40, *, America, Female, *, *, *, *, <=50K, 12
32, 40, *, America, Female, *, *, *, *, <=50K, 10
32, 40, *, America, Female, *, *, *, *, <=50K, 10
32, 40, *, America, Female, *, *, *, *, <=50K, 9
32, 40, *, America, Female, *, *, *, *, <=50K, 10
32, 40, *, America, Female, *, *, *, *, <=50K, 9
32, 40, *, America, Female, *, *, *, *, <=50K, 14
32, 40, *, America, Female, *, *, *, *, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 16
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 6
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 12
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
23, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 11
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 6
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 5
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
48, 40, *, *, Female, *, *, *, *, *, 13
48, 40, *, *, Female, *, *, *, *, *, 9
48, 40, *, *, Female, *, *, *, *, *, 10
48, 40, *, *, Female, *, *, *, *, *, 6
48, 40, *, *, Female, *, *, *, *, *, 9
48, 40, *, *, Female, *, *, *, *, *, 9
48, 40, *, *, Female, *, *, *, *, *, 13
48, 40, *, *, Female, *, *, *, *, *, 9
48, 40, *, *, Female, *, *, *, *, *, 11
48, 40, *, *, Female, *, *, *, *, *, 5
48, 40, *, *, Female, *, *, *, *, *, 12
48, 40, *, *, Female, *, *, *, *, *, 9
48, 40, *, *, Female, *, *, *, *, *, 9
48, 40, *, *, Female, *, *, *, *, *, 9
48, 40, *, *, Female, *, *, *, *, *, 13
48, 40, *, *, Female, *, *, *, *, *, 3
48, 40, *, *, Female, *, *, *, *, *, 8
48, 40, *, *, Female, *, *, *, *, *, 9
48, 40, *, *, Female, *, *, *, *, *, 10
48, 40, *, *, Female, *, *, *, *, *, 7
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
48.5, 38, *, *, *, *, *, *, *, <=50K, 12
48.5, 38, *, *, *, *, *, *, *, <=50K, 10
48.5, 38, *, *, *, *, *, *, *, <=50K, 9
48.5, 38, *, *, *, *, *, *, *, <=50K, 9
48.5, 38, *, *, *, *, *, *, *, <=50K, 9
48.5, 38, *, *, *, *, *, *, *, <=50K, 4
48.5, 38, *, *, *, *, *, *, *, <=50K, 9
48.5, 38, *, *, *, *, *, *, *, <=50K, 10
48.5, 38, *, *, *, *, *, *, *, <=50K, 7
48.5, 38, *, *, *, *, *, *, *, <=50K, 10
48.5, 38, *, *, *, *, *, *, *, <=50K, 14
48.5, 38, *, *, *, *, *, *, *, <=50K, 12
48.5, 38, *, *, *, *, *, *, *, <=50K, 10
48.5, 38, *, *, *, *, *, *, *, <=50K, 9
48.5, 38, *, *, *, *, *, *, *, <=50K, 9
48.5, 38, *, *, *, *, *, *, *, <=50K, 9
48.5, 38, *, *, *, *, *, *, *, <=50K, 10
48.5, 38, *, *, *, *, *, *, *, <=50K, 11
48.5, 38, *, *, *, *, *, *, *, <=50K, 10
48.5, 38, *, *, *, *, *, *, *, <=50K, 7
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 6
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
