age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
25.5, 57.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
25.5, 57.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
25.5, 57.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
25.5, 57.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
25.5, 57.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
20, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
20, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
20, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 6
20, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 9
20, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
28, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
28, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
42.5, 65.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
42.5, 65.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
42.5, 65.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 65.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 65.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 27, *, United-States, Female, *, *, *, *, <=50K, 10
42.5, 27, *, United-States, Female, *, *, *, *, <=50K, 9
42.5, 27, *, United-States, Female, *, *, *, *, <=50K, 9
42.5, 27, *, United-States, Female, *, *, *, *, <=50K, 9
42.5, 27, *, United-States, Female, *, *, *, *, <=50K, 9
24, 40, Private, United-States, Female, Black, *, manual-labor, Never-married, <=50K, 9
24, 40, Private, United-States, Female, Black, *, manual-labor, Never-married, <=50K, 9
24, 40, Private, United-States, Female, Black, *, manual-labor, Never-married, <=50K, 9
24, 40, Private, United-States, Female, Black, *, manual-labor, Never-married, <=50K, 10
24, 40, Private, United-States, Female, Black, *, manual-labor, Never-married, <=50K, 6
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
35, 50, Private, United-States, Male, White, *, *, *, >50K, 8
35, 50, Private, United-States, Male, White, *, *, *, >50K, 10
35, 50, Private, United-States, Male, White, *, *, *, >50K, 13
35, 50, Private, United-States, Male, White, *, *, *, >50K, 9
35, 50, Private, United-States, Male, White, *, *, *, >50K, 11
30.5, 19.5, Private, United-States, *, White, *, *, *, <=50K, 7
30.5, 19.5, Private, United-States, *, White, *, *, *, <=50K, 13
30.5, 19.5, Private, United-States, *, White, *, *, *, <=50K, 9
30.5, 19.5, Private, United-States, *, White, *, *, *, <=50K, 10
30.5, 19.5, Private, United-States, *, White, *, *, *, <=50K, 13
34, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34, 40, *, United-States, Female, White, *, *, *, <=50K, 10
34, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34, 40, *, United-States, Female, White, *, *, *, <=50K, 13
34, 40, *, United-States, Female, White, *, *, *, <=50K, 9
17.5, 19, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
17.5, 19, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
17.5, 19, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
17.5, 19, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
17.5, 19, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
32, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
32, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
32, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
32, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
32, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 14
36, 40, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
36, 40, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 12
36, 40, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
36, 40, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 72, Self, America, Male, White, *, manual-labor, *, *, 9
25.5, 72, Self, America, Male, White, *, manual-labor, *, *, 9
25.5, 72, Self, America, Male, White, *, manual-labor, *, *, 13
25.5, 72, Self, America, Male, White, *, manual-labor, *, *, 10
25.5, 72, Self, America, Male, White, *, manual-labor, *, *, 9
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 11
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 9
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
27, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 10
27, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 5
27, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
33.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
33.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
33.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 60, *, United-States, Male, *, *, *, *, *, 9
34.5, 60, *, United-States, Male, *, *, *, *, *, 14
34.5, 60, *, United-States, Male, *, *, *, *, *, 10
34.5, 60, *, United-States, Male, *, *, *, *, *, 9
34.5, 60, *, United-States, Male, *, *, *, *, *, 10
43, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, *, 10
43, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, *, 9
43, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, *, 13
43, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, *, 9
43, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, *, 11
46, 28, Private, United-States, *, White, *, *, *, <=50K, 9
46, 28, Private, United-States, *, White, *, *, *, <=50K, 14
46, 28, Private, United-States, *, White, *, *, *, <=50K, 5
46, 28, Private, United-States, *, White, *, *, *, <=50K, 9
46, 28, Private, United-States, *, White, *, *, *, <=50K, 10
24, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
44, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
51.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
51.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
51.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
51.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
51.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
21, 40, Private, United-States, Female, Black, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, Black, *, *, *, <=50K, 7
21, 40, Private, United-States, Female, Black, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, Black, *, *, *, <=50K, 6
21, 40, Private, United-States, Female, Black, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
38, 50, Self, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 10
38, 50, Self, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
38, 50, Self, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 5
38, 50, Self, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 5
38, 50, Self, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 7
24.5, 60, Self, United-States, Male, White, *, *, *, *, 9
24.5, 60, Self, United-States, Male, White, *, *, *, *, 11
24.5, 60, Self, United-States, Male, White, *, *, *, *, 10
24.5, 60, Self, United-States, Male, White, *, *, *, *, 7
24.5, 60, Self, United-States, Male, White, *, *, *, *, 10
44, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 12
44, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 12
44, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
44, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
44, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
55, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 1
55, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
24, 20, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
24, 20, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
24, 20, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
24, 20, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
24, 20, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
52, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
52, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
52, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 11
52, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 14
52, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33, 17, Private, United-States, *, White, *, *, *, *, 13
33, 17, Private, United-States, *, White, *, *, *, *, 9
33, 17, Private, United-States, *, White, *, *, *, *, 9
33, 17, Private, United-States, *, White, *, *, *, *, 10
33, 17, Private, United-States, *, White, *, *, *, *, 9
60.5, 40, Private, United-States, *, White, *, *, *, *, 10
60.5, 40, Private, United-States, *, White, *, *, *, *, 14
60.5, 40, Private, United-States, *, White, *, *, *, *, 9
60.5, 40, Private, United-States, *, White, *, *, *, *, 5
60.5, 40, Private, United-States, *, White, *, *, *, *, 4
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 8
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
27, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 6
27, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
27, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
27, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
27, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
23.5, 36.5, Private, United-States, Female, White, *, *, *, <=50K, 9
23.5, 36.5, Private, United-States, Female, White, *, *, *, <=50K, 10
23.5, 36.5, Private, United-States, Female, White, *, *, *, <=50K, 10
23.5, 36.5, Private, United-States, Female, White, *, *, *, <=50K, 7
23.5, 36.5, Private, United-States, Female, White, *, *, *, <=50K, 9
33.5, 45, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 12
33.5, 45, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
33.5, 45, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 45, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 12
33.5, 45, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
28, 20, *, United-States, Male, *, *, *, *, <=50K, 13
28, 20, *, United-States, Male, *, *, *, *, <=50K, 10
28, 20, *, United-States, Male, *, *, *, *, <=50K, 14
28, 20, *, United-States, Male, *, *, *, *, <=50K, 13
28, 20, *, United-States, Male, *, *, *, *, <=50K, 10
41.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
41.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
25, 20, Private, United-States, *, *, *, *, *, <=50K, 10
25, 20, Private, United-States, *, *, *, *, *, <=50K, 10
25, 20, Private, United-States, *, *, *, *, *, <=50K, 9
25, 20, Private, United-States, *, *, *, *, *, <=50K, 10
25, 20, Private, United-States, *, *, *, *, *, <=50K, 10
45, 40, Gov, United-States, Female, White, *, *, *, <=50K, 13
45, 40, Gov, United-States, Female, White, *, *, *, <=50K, 9
45, 40, Gov, United-States, Female, White, *, *, *, <=50K, 10
45, 40, Gov, United-States, Female, White, *, *, *, <=50K, 11
45, 40, Gov, United-States, Female, White, *, *, *, <=50K, 10
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
47.5, 40, *, United-States, Male, White, Not-in-family, *, Divorced, <=50K, 9
47.5, 40, *, United-States, Male, White, Not-in-family, *, Divorced, <=50K, 10
47.5, 40, *, United-States, Male, White, Not-in-family, *, Divorced, <=50K, 9
47.5, 40, *, United-States, Male, White, Not-in-family, *, Divorced, <=50K, 10
47.5, 40, *, United-States, Male, White, Not-in-family, *, Divorced, <=50K, 14
35.5, 60, Private, United-States, *, White, *, *, *, *, 12
35.5, 60, Private, United-States, *, White, *, *, *, *, 10
35.5, 60, Private, United-States, *, White, *, *, *, *, 13
35.5, 60, Private, United-States, *, White, *, *, *, *, 10
35.5, 60, Private, United-States, *, White, *, *, *, *, 13
23.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 3
23.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 10
23.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 10
23.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
23.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
23.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
23.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
23.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
58, 42, Private, *, Female, White, *, services, *, <=50K, 10
58, 42, Private, *, Female, White, *, services, *, <=50K, 14
58, 42, Private, *, Female, White, *, services, *, <=50K, 14
58, 42, Private, *, Female, White, *, services, *, <=50K, 9
58, 42, Private, *, Female, White, *, services, *, <=50K, 9
25, 40, Private, United-States, Male, Black, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, Black, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, Black, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, Black, *, *, Never-married, <=50K, 12
25, 40, Private, United-States, Male, Black, *, *, Never-married, <=50K, 9
48, 40, Local-gov, United-States, *, Black, *, *, *, <=50K, 9
48, 40, Local-gov, United-States, *, Black, *, *, *, <=50K, 6
48, 40, Local-gov, United-States, *, Black, *, *, *, <=50K, 13
48, 40, Local-gov, United-States, *, Black, *, *, *, <=50K, 9
48, 40, Local-gov, United-States, *, Black, *, *, *, <=50K, 15
49, 42, Private, United-States, Male, White, *, *, *, <=50K, 11
49, 42, Private, United-States, Male, White, *, *, *, <=50K, 14
49, 42, Private, United-States, Male, White, *, *, *, <=50K, 8
49, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
49, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
29.5, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 9
29.5, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 11
29.5, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 13
29.5, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 9
29.5, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 10
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 10
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 9
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 10
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 9
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 10
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 59, *, United-States, Male, White, *, *, *, >50K, 10
44, 59, *, United-States, Male, White, *, *, *, >50K, 14
44, 59, *, United-States, Male, White, *, *, *, >50K, 14
44, 59, *, United-States, Male, White, *, *, *, >50K, 14
44, 59, *, United-States, Male, White, *, *, *, >50K, 15
44.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
44.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
44.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
44.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 48, Private, America, *, *, *, *, Divorced, <=50K, 7
44.5, 48, Private, America, *, *, *, *, Divorced, <=50K, 9
44.5, 48, Private, America, *, *, *, *, Divorced, <=50K, 10
44.5, 48, Private, America, *, *, *, *, Divorced, <=50K, 10
44.5, 48, Private, America, *, *, *, *, Divorced, <=50K, 4
42, 50, Private, United-States, *, White, *, *, *, >50K, 12
42, 50, Private, United-States, *, White, *, *, *, >50K, 13
42, 50, Private, United-States, *, White, *, *, *, >50K, 11
42, 50, Private, United-States, *, White, *, *, *, >50K, 13
42, 50, Private, United-States, *, White, *, *, *, >50K, 12
39, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 8
39, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
39, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
31, 45.5, Self, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
31, 45.5, Self, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 14
31, 45.5, Self, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
31, 45.5, Self, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
31, 45.5, Self, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
28, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
28, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
28, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
28, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
28, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
46, 51, Self, United-States, Male, White, *, *, *, *, 10
46, 51, Self, United-States, Male, White, *, *, *, *, 9
46, 51, Self, United-States, Male, White, *, *, *, *, 13
46, 51, Self, United-States, Male, White, *, *, *, *, 13
46, 51, Self, United-States, Male, White, *, *, *, *, 10
37, 40, Self, United-States, Female, White, Unmarried, *, *, <=50K, 9
37, 40, Self, United-States, Female, White, Unmarried, *, *, <=50K, 11
37, 40, Self, United-States, Female, White, Unmarried, *, *, <=50K, 12
37, 40, Self, United-States, Female, White, Unmarried, *, *, <=50K, 10
37, 40, Self, United-States, Female, White, Unmarried, *, *, <=50K, 10
33, 40, *, United-States, *, Black, *, *, *, *, 11
33, 40, *, United-States, *, Black, *, *, *, *, 9
33, 40, *, United-States, *, Black, *, *, *, *, 10
33, 40, *, United-States, *, Black, *, *, *, *, 10
33, 40, *, United-States, *, Black, *, *, *, *, 11
36, 32.5, *, United-States, Female, White, *, *, *, *, 9
36, 32.5, *, United-States, Female, White, *, *, *, *, 9
36, 32.5, *, United-States, Female, White, *, *, *, *, 11
36, 32.5, *, United-States, Female, White, *, *, *, *, 12
36, 32.5, *, United-States, Female, White, *, *, *, *, 9
31, 40, Private, Mexico, Male, White, *, *, Married-civ-spouse, <=50K, 7
31, 40, Private, Mexico, Male, White, *, *, Married-civ-spouse, <=50K, 10
31, 40, Private, Mexico, Male, White, *, *, Married-civ-spouse, <=50K, 9
31, 40, Private, Mexico, Male, White, *, *, Married-civ-spouse, <=50K, 6
31, 40, Private, Mexico, Male, White, *, *, Married-civ-spouse, <=50K, 5
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
47.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
47.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
21.5, 49, Private, United-States, *, *, *, *, Never-married, <=50K, 9
21.5, 49, Private, United-States, *, *, *, *, Never-married, <=50K, 13
21.5, 49, Private, United-States, *, *, *, *, Never-married, <=50K, 13
21.5, 49, Private, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 49, Private, United-States, *, *, *, *, Never-married, <=50K, 13
46.5, 40, Private, America, Female, White, *, *, *, <=50K, 4
46.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
46.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
46.5, 40, Private, America, Female, White, *, *, *, <=50K, 3
46.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31, 70, *, America, *, White, *, *, *, <=50K, 16
31, 70, *, America, *, White, *, *, *, <=50K, 13
31, 70, *, America, *, White, *, *, *, <=50K, 9
31, 70, *, America, *, White, *, *, *, <=50K, 15
31, 70, *, America, *, White, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
29.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
29.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
29.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
29.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 13
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 11
26.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
