age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
24.5, 60.5, *, America, *, White, *, *, *, <=50K, 13
24.5, 60.5, *, America, *, White, *, *, *, <=50K, 15
24.5, 60.5, *, America, *, White, *, *, *, <=50K, 9
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 11
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 6
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
41.5, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 13
41.5, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
41.5, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 12
41.5, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
41.5, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
25, 40, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 9
25, 40, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 10
25, 40, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 9
25, 40, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 9
25, 40, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 8
47, 35, *, United-States, Male, White, *, *, *, >50K, 14
47, 35, *, United-States, Male, White, *, *, *, >50K, 14
47, 35, *, United-States, Male, White, *, *, *, >50K, 13
47, 35, *, United-States, Male, White, *, *, *, >50K, 14
47, 35, *, United-States, Male, White, *, *, *, >50K, 13
44.5, 41.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44.5, 41.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
44.5, 41.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44.5, 41.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44.5, 41.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
24.5, 30, Self, United-States, Male, *, *, *, *, <=50K, 9
24.5, 30, Self, United-States, Male, *, *, *, *, <=50K, 13
24.5, 30, Self, United-States, Male, *, *, *, *, <=50K, 6
24.5, 30, Self, United-States, Male, *, *, *, *, <=50K, 9
24.5, 30, Self, United-States, Male, *, *, *, *, <=50K, 13
17.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 7
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
33, 48.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33, 48.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
33, 48.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33, 48.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
33, 48.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 77.5, *, *, *, White, *, *, *, *, 9
48, 77.5, *, *, *, White, *, *, *, *, 10
48, 77.5, *, *, *, White, *, *, *, *, 14
48, 77.5, *, *, *, White, *, *, *, *, 10
48, 77.5, *, *, *, White, *, *, *, *, 13
42.5, 60, *, United-States, *, White, *, *, *, <=50K, 11
42.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
42.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
42.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
42.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
58, 42, Self, *, Male, *, *, *, *, >50K, 9
58, 42, Self, *, Male, *, *, *, *, >50K, 11
58, 42, Self, *, Male, *, *, *, *, >50K, 13
58, 42, Self, *, Male, *, *, *, *, >50K, 15
58, 42, Self, *, Male, *, *, *, *, >50K, 11
63, 40, Self, United-States, *, White, Not-in-family, services, *, <=50K, 9
63, 40, Self, United-States, *, White, Not-in-family, services, *, <=50K, 4
63, 40, Self, United-States, *, White, Not-in-family, services, *, <=50K, 9
63, 40, Self, United-States, *, White, Not-in-family, services, *, <=50K, 9
63, 40, Self, United-States, *, White, Not-in-family, services, *, <=50K, 10
39, 29, *, United-States, *, *, *, *, *, <=50K, 9
39, 29, *, United-States, *, *, *, *, *, <=50K, 5
39, 29, *, United-States, *, *, *, *, *, <=50K, 13
39, 29, *, United-States, *, *, *, *, *, <=50K, 7
39, 29, *, United-States, *, *, *, *, *, <=50K, 13
46, 28.5, *, United-States, *, White, *, *, *, <=50K, 10
46, 28.5, *, United-States, *, White, *, *, *, <=50K, 14
46, 28.5, *, United-States, *, White, *, *, *, <=50K, 10
46, 28.5, *, United-States, *, White, *, *, *, <=50K, 10
46, 28.5, *, United-States, *, White, *, *, *, <=50K, 9
25, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
25, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
25, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
25, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
25, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
35.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
35.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
63.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 13
63.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 4
63.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 4
63.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
63.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 13
41.5, 50, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
41.5, 50, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
41.5, 50, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
41.5, 50, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
41.5, 50, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
49, 50, *, United-States, *, White, *, *, *, >50K, 16
49, 50, *, United-States, *, White, *, *, *, >50K, 9
49, 50, *, United-States, *, White, *, *, *, >50K, 9
49, 50, *, United-States, *, White, *, *, *, >50K, 14
49, 50, *, United-States, *, White, *, *, *, >50K, 7
34.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
34.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
34.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
34.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 7
34.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
43.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
43.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
43.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
19.5, 29, *, United-States, Male, White, *, *, Never-married, <=50K, 7
19.5, 29, *, United-States, Male, White, *, *, Never-married, <=50K, 9
19.5, 29, *, United-States, Male, White, *, *, Never-married, <=50K, 6
19.5, 29, *, United-States, Male, White, *, *, Never-married, <=50K, 8
19.5, 29, *, United-States, Male, White, *, *, Never-married, <=50K, 5
71.5, 40, *, United-States, *, *, *, *, *, *, 14
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 11
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
32.5, 41, Self, *, Male, *, *, *, *, >50K, 13
32.5, 41, Self, *, Male, *, *, *, *, >50K, 13
32.5, 41, Self, *, Male, *, *, *, *, >50K, 13
32.5, 41, Self, *, Male, *, *, *, *, >50K, 14
32.5, 41, Self, *, Male, *, *, *, *, >50K, 15
34, 60, *, *, *, *, *, *, Married-civ-spouse, *, 10
34, 60, *, *, *, *, *, *, Married-civ-spouse, *, 10
34, 60, *, *, *, *, *, *, Married-civ-spouse, *, 9
34, 60, *, *, *, *, *, *, Married-civ-spouse, *, 13
34, 60, *, *, *, *, *, *, Married-civ-spouse, *, 13
22.5, 50, Private, United-States, Female, White, *, *, *, <=50K, 13
22.5, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
22.5, 50, Private, United-States, Female, White, *, *, *, <=50K, 9
22.5, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
22.5, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
23, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 13
23, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 14
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 7
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 10
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 13
38.5, 46, Private, *, Male, White, *, manual-labor, *, <=50K, 10
38.5, 46, Private, *, Male, White, *, manual-labor, *, <=50K, 10
38.5, 46, Private, *, Male, White, *, manual-labor, *, <=50K, 9
38.5, 46, Private, *, Male, White, *, manual-labor, *, <=50K, 10
38.5, 46, Private, *, Male, White, *, manual-labor, *, <=50K, 9
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
24.5, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 12
24.5, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 6
24.5, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 51.5, Private, *, *, *, *, *, *, <=50K, 14
43, 51.5, Private, *, *, *, *, *, *, <=50K, 10
43, 51.5, Private, *, *, *, *, *, *, <=50K, 10
43, 51.5, Private, *, *, *, *, *, *, <=50K, 14
43, 51.5, Private, *, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 4
81, 35, Self, United-States, *, *, *, *, *, <=50K, 4
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
23.5, 25, Self, America, Male, White, *, *, Never-married, <=50K, 10
23.5, 25, Self, America, Male, White, *, *, Never-married, <=50K, 9
23.5, 25, Self, America, Male, White, *, *, Never-married, <=50K, 4
23.5, 25, Self, America, Male, White, *, *, Never-married, <=50K, 10
23.5, 25, Self, America, Male, White, *, *, Never-married, <=50K, 13
22.5, 42, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 42, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 42, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 12
22.5, 42, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 42, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
33, 40.5, Private, America, *, *, *, *, *, <=50K, 2
33, 40.5, Private, America, *, *, *, *, *, <=50K, 9
33, 40.5, Private, America, *, *, *, *, *, <=50K, 9
33, 40.5, Private, America, *, *, *, *, *, <=50K, 10
33, 40.5, Private, America, *, *, *, *, *, <=50K, 13
42, 56.5, Private, United-States, *, White, *, *, *, <=50K, 9
42, 56.5, Private, United-States, *, White, *, *, *, <=50K, 11
42, 56.5, Private, United-States, *, White, *, *, *, <=50K, 10
42, 56.5, Private, United-States, *, White, *, *, *, <=50K, 13
42, 56.5, Private, United-States, *, White, *, *, *, <=50K, 13
37, 99, Self, United-States, Male, *, *, *, *, *, 9
37, 99, Self, United-States, Male, *, *, *, *, *, 14
37, 99, Self, United-States, Male, *, *, *, *, *, 13
37, 99, Self, United-States, Male, *, *, *, *, *, 7
37, 99, Self, United-States, Male, *, *, *, *, *, 9
31, 40, Private, United-States, *, *, *, *, *, <=50K, 12
31, 40, Private, United-States, *, *, *, *, *, <=50K, 10
31, 40, Private, United-States, *, *, *, *, *, <=50K, 9
31, 40, Private, United-States, *, *, *, *, *, <=50K, 10
31, 40, Private, United-States, *, *, *, *, *, <=50K, 9
38.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
20.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
20.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
20.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
20.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
20.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
36.5, 47.5, Self, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 13
36.5, 47.5, Self, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 9
36.5, 47.5, Self, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 9
36.5, 47.5, Self, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 12
36.5, 47.5, Self, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 10
44, 40, *, United-States, Male, White, *, *, Divorced, <=50K, 10
44, 40, *, United-States, Male, White, *, *, Divorced, <=50K, 13
44, 40, *, United-States, Male, White, *, *, Divorced, <=50K, 10
44, 40, *, United-States, Male, White, *, *, Divorced, <=50K, 13
44, 40, *, United-States, Male, White, *, *, Divorced, <=50K, 11
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 4
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 10
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 7
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 9
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 13
45.5, 70, Self, United-States, Male, White, *, *, *, *, 6
25, 45, *, United-States, Male, *, *, *, *, <=50K, 10
25, 45, *, United-States, Male, *, *, *, *, <=50K, 7
25, 45, *, United-States, Male, *, *, *, *, <=50K, 13
25, 45, *, United-States, Male, *, *, *, *, <=50K, 9
25, 45, *, United-States, Male, *, *, *, *, <=50K, 8
32, 39, Self, United-States, *, White, *, *, *, <=50K, 9
32, 39, Self, United-States, *, White, *, *, *, <=50K, 12
32, 39, Self, United-States, *, White, *, *, *, <=50K, 8
32, 39, Self, United-States, *, White, *, *, *, <=50K, 10
32, 39, Self, United-States, *, White, *, *, *, <=50K, 12
33.5, 70, Self, America, Male, White, *, *, *, *, 13
33.5, 70, Self, America, Male, White, *, *, *, *, 13
33.5, 70, Self, America, Male, White, *, *, *, *, 9
33.5, 70, Self, America, Male, White, *, *, *, *, 9
33.5, 70, Self, America, Male, White, *, *, *, *, 9
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
67.5, 40, *, America, *, White, *, *, *, *, 13
67.5, 40, *, America, *, White, *, *, *, *, 9
67.5, 40, *, America, *, White, *, *, *, *, 4
67.5, 40, *, America, *, White, *, *, *, *, 10
67.5, 40, *, America, *, White, *, *, *, *, 16
50, 44, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 44, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 44, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 44, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 44, Private, United-States, Female, White, *, *, *, <=50K, 13
60.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 42, *, United-States, Male, *, *, *, *, <=50K, 7
60.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 42, *, United-States, Male, *, *, *, *, <=50K, 3
46, 40, *, United-States, Male, White, *, *, *, >50K, 9
46, 40, *, United-States, Male, White, *, *, *, >50K, 13
46, 40, *, United-States, Male, White, *, *, *, >50K, 13
46, 40, *, United-States, Male, White, *, *, *, >50K, 9
46, 40, *, United-States, Male, White, *, *, *, >50K, 9
56.5, 55, Self, United-States, Male, White, *, *, *, >50K, 9
56.5, 55, Self, United-States, Male, White, *, *, *, >50K, 10
56.5, 55, Self, United-States, Male, White, *, *, *, >50K, 9
56.5, 55, Self, United-States, Male, White, *, *, *, >50K, 10
56.5, 55, Self, United-States, Male, White, *, *, *, >50K, 14
38.5, 40, *, United-States, Female, White, *, *, *, *, 9
38.5, 40, *, United-States, Female, White, *, *, *, *, 12
38.5, 40, *, United-States, Female, White, *, *, *, *, 13
38.5, 40, *, United-States, Female, White, *, *, *, *, 13
38.5, 40, *, United-States, Female, White, *, *, *, *, 9
55.5, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
55.5, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
55.5, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
55.5, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
55.5, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 15
51.5, 36, Private, *, Female, White, *, services, *, <=50K, 9
51.5, 36, Private, *, Female, White, *, services, *, <=50K, 10
51.5, 36, Private, *, Female, White, *, services, *, <=50K, 9
51.5, 36, Private, *, Female, White, *, services, *, <=50K, 14
51.5, 36, Private, *, Female, White, *, services, *, <=50K, 11
50, 51, Self, *, Male, *, *, *, *, <=50K, 14
50, 51, Self, *, Male, *, *, *, *, <=50K, 9
50, 51, Self, *, Male, *, *, *, *, <=50K, 13
50, 51, Self, *, Male, *, *, *, *, <=50K, 4
50, 51, Self, *, Male, *, *, *, *, <=50K, 13
21.5, 21, Gov, United-States, *, White, *, services, Never-married, <=50K, 12
21.5, 21, Gov, United-States, *, White, *, services, Never-married, <=50K, 13
21.5, 21, Gov, United-States, *, White, *, services, Never-married, <=50K, 10
21.5, 21, Gov, United-States, *, White, *, services, Never-married, <=50K, 13
21.5, 21, Gov, United-States, *, White, *, services, Never-married, <=50K, 10
54, 33.5, Self, America, *, *, *, *, *, <=50K, 9
54, 33.5, Self, America, *, *, *, *, *, <=50K, 12
54, 33.5, Self, America, *, *, *, *, *, <=50K, 9
54, 33.5, Self, America, *, *, *, *, *, <=50K, 9
54, 33.5, Self, America, *, *, *, *, *, <=50K, 10
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 16
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 10
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 15
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 10
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 13
21, 20.5, Self, America, *, *, Own-child, *, Never-married, <=50K, 10
21, 20.5, Self, America, *, *, Own-child, *, Never-married, <=50K, 9
21, 20.5, Self, America, *, *, Own-child, *, Never-married, <=50K, 8
21, 20.5, Self, America, *, *, Own-child, *, Never-married, <=50K, 9
21, 20.5, Self, America, *, *, Own-child, *, Never-married, <=50K, 10
27, 40, Private, United-States, *, *, Not-in-family, services, *, <=50K, 13
27, 40, Private, United-States, *, *, Not-in-family, services, *, <=50K, 9
27, 40, Private, United-States, *, *, Not-in-family, services, *, <=50K, 6
27, 40, Private, United-States, *, *, Not-in-family, services, *, <=50K, 9
27, 40, Private, United-States, *, *, Not-in-family, services, *, <=50K, 10
24.5, 50, *, *, *, *, *, services, Never-married, *, 13
24.5, 50, *, *, *, *, *, services, Never-married, *, 9
24.5, 50, *, *, *, *, *, services, Never-married, *, 14
24.5, 50, *, *, *, *, *, services, Never-married, *, 14
24.5, 50, *, *, *, *, *, services, Never-married, *, 9
20.5, 36, *, America, *, White, *, *, *, <=50K, 9
20.5, 36, *, America, *, White, *, *, *, <=50K, 10
20.5, 36, *, America, *, White, *, *, *, <=50K, 10
20.5, 36, *, America, *, White, *, *, *, <=50K, 10
20.5, 36, *, America, *, White, *, *, *, <=50K, 3
43.5, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
43.5, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
43.5, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
43.5, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
43.5, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
44.5, 50, Self, *, Male, *, *, *, *, >50K, 13
44.5, 50, Self, *, Male, *, *, *, *, >50K, 13
44.5, 50, Self, *, Male, *, *, *, *, >50K, 9
44.5, 50, Self, *, Male, *, *, *, *, >50K, 13
44.5, 50, Self, *, Male, *, *, *, *, >50K, 9
41, 50, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 50, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 50, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 50, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 50, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35.5, 36.5, *, United-States, *, White, *, bureaucracy, *, <=50K, 9
35.5, 36.5, *, United-States, *, White, *, bureaucracy, *, <=50K, 10
35.5, 36.5, *, United-States, *, White, *, bureaucracy, *, <=50K, 11
35.5, 36.5, *, United-States, *, White, *, bureaucracy, *, <=50K, 10
35.5, 36.5, *, United-States, *, White, *, bureaucracy, *, <=50K, 9
36, 50, Self, *, Male, White, Husband, services, Married-civ-spouse, >50K, 14
36, 50, Self, *, Male, White, Husband, services, Married-civ-spouse, >50K, 14
36, 50, Self, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
36, 50, Self, *, Male, White, Husband, services, Married-civ-spouse, >50K, 11
36, 50, Self, *, Male, White, Husband, services, Married-civ-spouse, >50K, 10
35, 45, Private, United-States, *, White, *, *, *, >50K, 13
35, 45, Private, United-States, *, White, *, *, *, >50K, 7
35, 45, Private, United-States, *, White, *, *, *, >50K, 11
35, 45, Private, United-States, *, White, *, *, *, >50K, 14
35, 45, Private, United-States, *, White, *, *, *, >50K, 15
53, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 15
53, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
63.5, 40, Gov, United-States, *, *, *, *, *, *, 9
63.5, 40, Gov, United-States, *, *, *, *, *, *, 10
63.5, 40, Gov, United-States, *, *, *, *, *, *, 9
63.5, 40, Gov, United-States, *, *, *, *, *, *, 10
63.5, 40, Gov, United-States, *, *, *, *, *, *, 12
41.5, 45, *, United-States, *, White, *, *, *, *, 10
41.5, 45, *, United-States, *, White, *, *, *, *, 13
41.5, 45, *, United-States, *, White, *, *, *, *, 13
41.5, 45, *, United-States, *, White, *, *, *, *, 10
41.5, 45, *, United-States, *, White, *, *, *, *, 15
32.5, 50, Private, America, Male, *, *, *, *, >50K, 10
32.5, 50, Private, America, Male, *, *, *, *, >50K, 10
