age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
33, 41, *, *, Female, *, *, *, *, <=50K, 9
33, 41, *, *, Female, *, *, *, *, <=50K, 13
33, 41, *, *, Female, *, *, *, *, <=50K, 9
33, 41, *, *, Female, *, *, *, *, <=50K, 10
33, 41, *, *, Female, *, *, *, *, <=50K, 13
33, 41, *, *, Female, *, *, *, *, <=50K, 10
33, 41, *, *, Female, *, *, *, *, <=50K, 9
33, 41, *, *, Female, *, *, *, *, <=50K, 9
33, 41, *, *, Female, *, *, *, *, <=50K, 10
33, 41, *, *, Female, *, *, *, *, <=50K, 9
33, 41, *, *, Female, *, *, *, *, <=50K, 9
33, 41, *, *, Female, *, *, *, *, <=50K, 10
33, 41, *, *, Female, *, *, *, *, <=50K, 9
33, 41, *, *, Female, *, *, *, *, <=50K, 9
33, 41, *, *, Female, *, *, *, *, <=50K, 11
33, 41, *, *, Female, *, *, *, *, <=50K, 10
33, 41, *, *, Female, *, *, *, *, <=50K, 8
33, 41, *, *, Female, *, *, *, *, <=50K, 8
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 5
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 6
58, 50.5, *, *, *, *, *, *, *, *, 4
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 4
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 16
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 6
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 8
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 11
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 7
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 4
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 7
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 3
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 14
39, 50, Private, United-States, *, White, *, *, *, *, 7
39, 50, Private, United-States, *, White, *, *, *, *, 14
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 14
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 8
39, 50, Private, United-States, *, White, *, *, *, *, 14
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 12
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 14
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 11
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 11
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 14
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 14
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 5
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 11
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 5
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 12
39, 50, Private, United-States, *, White, *, *, *, *, 14
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 12
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 14
39, 50, Private, United-States, *, White, *, *, *, *, 15
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 11
39, 50, Private, United-States, *, White, *, *, *, *, 7
39, 50, Private, United-States, *, White, *, *, *, *, 14
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 10
39, 50, Private, United-States, *, White, *, *, *, *, 15
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 9
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 13
39, 50, Private, United-States, *, White, *, *, *, *, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 14
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 4
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 14
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 16
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 15
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 12
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 14
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 12
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 11
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 6
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 12
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 14
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 12
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 16
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 14
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 14
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 11
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 14
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 11
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 14
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 14
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 11
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 15
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 14
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 11
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 15
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 6
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
48.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 15
36.5, 40, *, *, Male, *, *, *, *, >50K, 12
36.5, 40, *, *, Male, *, *, *, *, >50K, 14
36.5, 40, *, *, Male, *, *, *, *, >50K, 4
36.5, 40, *, *, Male, *, *, *, *, >50K, 14
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 12
36.5, 40, *, *, Male, *, *, *, *, >50K, 11
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 11
36.5, 40, *, *, Male, *, *, *, *, >50K, 11
36.5, 40, *, *, Male, *, *, *, *, >50K, 11
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 10
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 16
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 11
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 14
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 10
36.5, 40, *, *, Male, *, *, *, *, >50K, 12
36.5, 40, *, *, Male, *, *, *, *, >50K, 15
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 16
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 10
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 6
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 12
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 14
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 15
36.5, 40, *, *, Male, *, *, *, *, >50K, 14
36.5, 40, *, *, Male, *, *, *, *, >50K, 14
36.5, 40, *, *, Male, *, *, *, *, >50K, 10
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 14
36.5, 40, *, *, Male, *, *, *, *, >50K, 10
36.5, 40, *, *, Male, *, *, *, *, >50K, 11
36.5, 40, *, *, Male, *, *, *, *, >50K, 10
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 12
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 14
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 14
36.5, 40, *, *, Male, *, *, *, *, >50K, 11
36.5, 40, *, *, Male, *, *, *, *, >50K, 16
36.5, 40, *, *, Male, *, *, *, *, >50K, 10
36.5, 40, *, *, Male, *, *, *, *, >50K, 11
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
