age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 11
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 6
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 11
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 13
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 12
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 11
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
40, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 11
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 13
33.5, 25, *, America, *, *, *, *, *, <=50K, 6
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 14
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 13
33.5, 25, *, America, *, *, *, *, *, <=50K, 14
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
33.5, 25, *, America, *, *, *, *, *, <=50K, 14
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 12
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 11
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 6
29.5, 50, *, United-States, *, White, *, *, *, *, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Self, *, Female, White, *, *, *, <=50K, 12
50, 40, Self, *, Female, White, *, *, *, <=50K, 12
50, 40, Self, *, Female, White, *, *, *, <=50K, 5
50, 40, Self, *, Female, White, *, *, *, <=50K, 9
50, 40, Self, *, Female, White, *, *, *, <=50K, 10
50, 40, Self, *, Female, White, *, *, *, <=50K, 9
50, 40, Self, *, Female, White, *, *, *, <=50K, 9
50, 40, Self, *, Female, White, *, *, *, <=50K, 9
50, 40, Self, *, Female, White, *, *, *, <=50K, 9
50, 40, Self, *, Female, White, *, *, *, <=50K, 10
50, 40, Self, *, Female, White, *, *, *, <=50K, 9
50, 40, Self, *, Female, White, *, *, *, <=50K, 9
50, 40, Self, *, Female, White, *, *, *, <=50K, 9
50, 40, Self, *, Female, White, *, *, *, <=50K, 10
50, 40, Self, *, Female, White, *, *, *, <=50K, 10
50, 40, Self, *, Female, White, *, *, *, <=50K, 9
50, 40, Self, *, Female, White, *, *, *, <=50K, 9
50, 40, Self, *, Female, White, *, *, *, <=50K, 9
50, 40, Self, *, Female, White, *, *, *, <=50K, 3
50, 40, Self, *, Female, White, *, *, *, <=50K, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 10
48.5, 52.5, *, *, *, *, *, *, *, *, 3
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 16
48.5, 52.5, *, *, *, *, *, *, *, *, 10
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 5
48.5, 52.5, *, *, *, *, *, *, *, *, 3
48.5, 52.5, *, *, *, *, *, *, *, *, 13
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 4
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 11
48.5, 52.5, *, *, *, *, *, *, *, *, 9
48.5, 52.5, *, *, *, *, *, *, *, *, 14
48.5, 52.5, *, *, *, *, *, *, *, *, 15
48.5, 52.5, *, *, *, *, *, *, *, *, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 11
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 11
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 11
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 10
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 10
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 14
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
56.5, 51, *, *, *, White, *, *, *, *, 9
56.5, 51, *, *, *, White, *, *, *, *, 10
56.5, 51, *, *, *, White, *, *, *, *, 10
56.5, 51, *, *, *, White, *, *, *, *, 10
56.5, 51, *, *, *, White, *, *, *, *, 9
56.5, 51, *, *, *, White, *, *, *, *, 9
56.5, 51, *, *, *, White, *, *, *, *, 14
56.5, 51, *, *, *, White, *, *, *, *, 9
56.5, 51, *, *, *, White, *, *, *, *, 9
56.5, 51, *, *, *, White, *, *, *, *, 9
56.5, 51, *, *, *, White, *, *, *, *, 7
56.5, 51, *, *, *, White, *, *, *, *, 13
56.5, 51, *, *, *, White, *, *, *, *, 10
56.5, 51, *, *, *, White, *, *, *, *, 10
56.5, 51, *, *, *, White, *, *, *, *, 14
56.5, 51, *, *, *, White, *, *, *, *, 4
56.5, 51, *, *, *, White, *, *, *, *, 10
56.5, 51, *, *, *, White, *, *, *, *, 7
56.5, 51, *, *, *, White, *, *, *, *, 14
56.5, 51, *, *, *, White, *, *, *, *, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 10
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 11
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 10
37, 40, *, United-States, Female, White, *, *, *, <=50K, 12
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 10
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 10
37, 40, *, United-States, Female, White, *, *, *, <=50K, 10
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 9
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 3
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 9
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 13
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 6
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 10
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 13
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 9
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 9
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 7
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 13
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 12
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 12
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 10
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 3
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 7
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 9
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 10
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 10
24, 41, *, *, Male, White, *, *, Never-married, <=50K, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 13
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 10
41.5, 60, *, United-States, *, *, *, *, *, *, 11
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 10
41.5, 60, *, United-States, *, *, *, *, *, *, 10
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 13
41.5, 60, *, United-States, *, *, *, *, *, *, 10
41.5, 60, *, United-States, *, *, *, *, *, *, 14
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 13
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 13
41.5, 60, *, United-States, *, *, *, *, *, *, 14
41.5, 60, *, United-States, *, *, *, *, *, *, 11
41.5, 60, *, United-States, *, *, *, *, *, *, 14
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 11
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 7
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 7
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 5
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 7
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 8
50.5, 40, *, *, *, *, *, *, *, *, 13
50.5, 40, *, *, *, *, *, *, *, *, 4
50.5, 40, *, *, *, *, *, *, *, *, 9
50.5, 40, *, *, *, *, *, *, *, *, 2
50.5, 40, *, *, *, *, *, *, *, *, 16
50.5, 40, *, *, *, *, *, *, *, *, 13
50.5, 40, *, *, *, *, *, *, *, *, 13
50.5, 40, *, *, *, *, *, *, *, *, 9
50.5, 40, *, *, *, *, *, *, *, *, 9
50.5, 40, *, *, *, *, *, *, *, *, 14
50.5, 40, *, *, *, *, *, *, *, *, 12
50.5, 40, *, *, *, *, *, *, *, *, 9
50.5, 40, *, *, *, *, *, *, *, *, 13
50.5, 40, *, *, *, *, *, *, *, *, 13
50.5, 40, *, *, *, *, *, *, *, *, 9
50.5, 40, *, *, *, *, *, *, *, *, 10
50.5, 40, *, *, *, *, *, *, *, *, 10
50.5, 40, *, *, *, *, *, *, *, *, 12
50.5, 40, *, *, *, *, *, *, *, *, 13
50.5, 40, *, *, *, *, *, *, *, *, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 12
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 9
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 9
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 6
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 4
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 7
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 13
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 9
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 8
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 15
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 9
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
50, 38, *, North-America, Female, Black, *, *, *, <=50K, 7
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 4
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 6
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 11
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 10
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 3
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 13
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 6
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 7
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 10
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 10
