age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21, 24, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 24, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
47.5, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 40, 6.5, *, America, Male, *, Not-in-family, manual-labor, <=50K, Divorced
39.5, 40, 6.5, *, America, Male, *, Not-in-family, manual-labor, <=50K, Never-married
39.5, 40, 6.5, *, America, Male, *, Not-in-family, manual-labor, <=50K, Never-married
39.5, 40, 6.5, *, America, Male, *, Not-in-family, manual-labor, <=50K, Divorced
39.5, 40, 6.5, *, America, Male, *, Not-in-family, manual-labor, <=50K, Married-spouse-absent
35.5, 40, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 40, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 40, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 40, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 40, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
30, 39, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
30, 39, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
30, 39, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
30, 39, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
30, 39, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
26.5, 40, 12, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 12, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 12, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 12, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 12, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
45, 42.5, 9, *, *, *, White, Not-in-family, *, *, Widowed
45, 42.5, 9, *, *, *, White, Not-in-family, *, *, Divorced
45, 42.5, 9, *, *, *, White, Not-in-family, *, *, Married-spouse-absent
45, 42.5, 9, *, *, *, White, Not-in-family, *, *, Divorced
45, 42.5, 9, *, *, *, White, Not-in-family, *, *, Married-spouse-absent
42.5, 35, 9, Self, United-States, *, *, *, *, <=50K, Never-married
42.5, 35, 9, Self, United-States, *, *, *, *, <=50K, Divorced
42.5, 35, 9, Self, United-States, *, *, *, *, <=50K, Divorced
42.5, 35, 9, Self, United-States, *, *, *, *, <=50K, Widowed
42.5, 35, 9, Self, United-States, *, *, *, *, <=50K, Never-married
49.5, 58, 13, *, United-States, Male, White, *, *, >50K, Divorced
49.5, 58, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
49.5, 58, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
49.5, 58, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
49.5, 58, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
39.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 40, 9, *, United-States, *, White, *, *, >50K, Divorced
39.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
29, 60, 13, *, *, *, White, *, services, <=50K, Never-married
29, 60, 13, *, *, *, White, *, services, <=50K, Never-married
29, 60, 13, *, *, *, White, *, services, <=50K, Never-married
29, 60, 13, *, *, *, White, *, services, <=50K, Never-married
29, 60, 13, *, *, *, White, *, services, <=50K, Married-civ-spouse
66, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Separated
66, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
66, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Divorced
66, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
66, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
52, 41, 9, Self, America, *, White, Not-in-family, *, <=50K, Divorced
52, 41, 9, Self, America, *, White, Not-in-family, *, <=50K, Divorced
52, 41, 9, Self, America, *, White, Not-in-family, *, <=50K, Divorced
52, 41, 9, Self, America, *, White, Not-in-family, *, <=50K, Divorced
52, 41, 9, Self, America, *, White, Not-in-family, *, <=50K, Divorced
42.5, 44, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 44, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 44, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 44, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 44, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 42.5, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
35.5, 42.5, 11, *, North-America, *, White, *, *, *, Divorced
35.5, 42.5, 11, *, North-America, *, White, *, *, *, Never-married
35.5, 42.5, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
35.5, 42.5, 11, *, North-America, *, White, *, *, *, Divorced
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Widowed
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
33, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
33, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
31, 75, 8.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31, 75, 8.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31, 75, 8.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31, 75, 8.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31, 75, 8.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, United-States, *, White, *, *, *, Divorced
44, 40, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, United-States, *, White, *, *, *, Never-married
44, 40, 11, *, United-States, *, White, *, *, *, Divorced
44, 40, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 40, 8.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 8.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 8.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 8.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 8.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
21, 37.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
21, 37.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 37.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 37.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
21, 37.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 34, 9, *, United-States, Male, White, *, manual-labor, <=50K, Divorced
39, 34, 9, *, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
39, 34, 9, *, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
39, 34, 9, *, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
39, 34, 9, *, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
31.5, 30, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 30, 9.5, Self, United-States, *, White, *, *, *, Never-married
31.5, 30, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 30, 9.5, Self, United-States, *, White, *, *, *, Never-married
31.5, 30, 9.5, Self, United-States, *, White, *, *, *, Divorced
59, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
59, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
59, 40, 13, *, *, *, White, *, *, *, Divorced
59, 40, 13, *, *, *, White, *, *, *, Widowed
59, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
30, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
30, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
30, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
30, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
30, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
37.5, 39, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 39, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 39, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 39, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 39, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
29, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 39, 11.5, Self, America, Female, White, *, *, <=50K, Never-married
43, 39, 11.5, Self, America, Female, White, *, *, <=50K, Never-married
43, 39, 11.5, Self, America, Female, White, *, *, <=50K, Married-civ-spouse
43, 39, 11.5, Self, America, Female, White, *, *, <=50K, Widowed
43, 39, 11.5, Self, America, Female, White, *, *, <=50K, Separated
32.5, 53, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 53, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 53, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 53, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 53, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
41, 42.5, 3.5, Self, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
41, 42.5, 3.5, Self, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
41, 42.5, 3.5, Self, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
41, 42.5, 3.5, Self, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
41, 42.5, 3.5, Self, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
42, 38.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 38.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42, 38.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42, 38.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42, 38.5, 13, *, *, *, *, Not-in-family, *, *, Widowed
51, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
47, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Married-civ-spouse
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Never-married
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Married-civ-spouse
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Separated
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Never-married
35, 60, 13.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 60, 13.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 60, 13.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 60, 13.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 60, 13.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 27.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
31, 99, 14, Private, United-States, *, *, *, *, *, Never-married
31, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
31, 99, 14, Private, United-States, *, *, *, *, *, Divorced
31, 99, 14, Private, United-States, *, *, *, *, *, Never-married
21.5, 35, 11, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 35, 11, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 35, 11, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 35, 11, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 35, 11, Private, United-States, *, White, *, *, <=50K, Never-married
47, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 45, 7, *, United-States, *, *, Not-in-family, services, *, Never-married
32.5, 45, 7, *, United-States, *, *, Not-in-family, services, *, Separated
32.5, 45, 7, *, United-States, *, *, Not-in-family, services, *, Divorced
32.5, 45, 7, *, United-States, *, *, Not-in-family, services, *, Divorced
32.5, 45, 7, *, United-States, *, *, Not-in-family, services, *, Never-married
59, 40, 10, *, America, Female, Black, *, *, <=50K, Never-married
59, 40, 10, *, America, Female, Black, *, *, <=50K, Widowed
59, 40, 10, *, America, Female, Black, *, *, <=50K, Never-married
59, 40, 10, *, America, Female, Black, *, *, <=50K, Separated
59, 40, 10, *, America, Female, Black, *, *, <=50K, Separated
51.5, 40, 11, Private, *, *, *, *, *, <=50K, Divorced
51.5, 40, 11, Private, *, *, *, *, *, <=50K, Divorced
51.5, 40, 11, Private, *, *, *, *, *, <=50K, Divorced
51.5, 40, 11, Private, *, *, *, *, *, <=50K, Separated
51.5, 40, 11, Private, *, *, *, *, *, <=50K, Never-married
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
33.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, *, *, Other-relative, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, *, *, Other-relative, *, <=50K, Separated
45.5, 40, 9, *, *, *, *, Other-relative, *, <=50K, Divorced
45.5, 40, 9, *, *, *, *, Other-relative, *, <=50K, Divorced
45.5, 40, 9, *, *, *, *, Other-relative, *, <=50K, Divorced
56.5, 32.5, 9, *, America, *, White, *, *, <=50K, Separated
56.5, 32.5, 9, *, America, *, White, *, *, <=50K, Never-married
56.5, 32.5, 9, *, America, *, White, *, *, <=50K, Separated
56.5, 32.5, 9, *, America, *, White, *, *, <=50K, Widowed
56.5, 32.5, 9, *, America, *, White, *, *, <=50K, Divorced
29, 40, 9, Self, United-States, Male, *, Husband, Craft-repair, <=50K, Married-civ-spouse
29, 40, 9, Self, United-States, Male, *, Husband, Craft-repair, <=50K, Married-civ-spouse
29, 40, 9, Self, United-States, Male, *, Husband, Craft-repair, <=50K, Married-civ-spouse
29, 40, 9, Self, United-States, Male, *, Husband, Craft-repair, <=50K, Married-civ-spouse
29, 40, 9, Self, United-States, Male, *, Husband, Craft-repair, <=50K, Married-civ-spouse
43.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 46.5, 13, *, United-States, *, *, *, *, *, Never-married
47.5, 46.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 13, *, United-States, *, *, *, *, *, Divorced
47.5, 46.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
44.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 60, 10, *, United-States, Male, *, *, *, *, Never-married
32.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 60, 10, *, United-States, Male, *, *, *, *, Never-married
32.5, 60, 10, *, United-States, Male, *, *, *, *, Divorced
32.5, 60, 10, *, United-States, Male, *, *, *, *, Never-married
37, 52.5, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
37, 52.5, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
37, 52.5, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
37, 52.5, 15, *, United-States, Male, White, *, Prof-specialty, *, Never-married
37, 52.5, 15, *, United-States, Male, White, *, Prof-specialty, *, Never-married
61.5, 39.5, 9.5, *, United-States, *, White, *, *, *, Widowed
61.5, 39.5, 9.5, *, United-States, *, White, *, *, *, Never-married
61.5, 39.5, 9.5, *, United-States, *, White, *, *, *, Divorced
61.5, 39.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61.5, 39.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 40, 9, *, *, *, *, *, *, >50K, Widowed
52.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
52.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
52.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
52.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
32, 40, 7, *, *, *, *, Unmarried, *, <=50K, Never-married
32, 40, 7, *, *, *, *, Unmarried, *, <=50K, Separated
32, 40, 7, *, *, *, *, Unmarried, *, <=50K, Never-married
32, 40, 7, *, *, *, *, Unmarried, *, <=50K, Never-married
32, 40, 7, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 23, 11, Private, America, Female, *, *, *, <=50K, Never-married
34, 23, 11, Private, America, Female, *, *, *, <=50K, Never-married
34, 23, 11, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
34, 23, 11, Private, America, Female, *, *, *, <=50K, Never-married
34, 23, 11, Private, America, Female, *, *, *, <=50K, Divorced
29, 40, 15, *, United-States, *, White, *, *, <=50K, Never-married
29, 40, 15, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 40, 15, *, United-States, *, White, *, *, <=50K, Never-married
29, 40, 15, *, United-States, *, White, *, *, <=50K, Never-married
29, 40, 15, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
61, 50, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
61, 50, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
61, 50, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
61, 50, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
61, 50, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
35, 52.5, 10, Self, United-States, Male, White, *, *, *, Never-married
35, 52.5, 10, Self, United-States, Male, White, *, *, *, Never-married
35, 52.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, United-States, Male, White, *, *, *, Never-married
35, 52.5, 10, Self, United-States, Male, White, *, *, *, Never-married
33.5, 52.5, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 52.5, 13, Self, United-States, *, White, *, *, *, Never-married
33.5, 52.5, 13, Self, United-States, *, White, *, *, *, Never-married
33.5, 52.5, 13, Self, United-States, *, White, *, *, *, Never-married
33.5, 52.5, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Never-married
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Married-civ-spouse
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Married-civ-spouse
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Married-civ-spouse
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Married-civ-spouse
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
