age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Divorced
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Divorced
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Separated
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Divorced
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Divorced
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Widowed
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Separated
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Widowed
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Widowed
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Widowed
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Widowed
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Widowed
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Separated
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Widowed
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Widowed
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Widowed
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Never-married
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Widowed
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Widowed
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Separated
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Never-married
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Separated
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Widowed
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Widowed
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Never-married
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Widowed
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Widowed
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Widowed
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Widowed
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Married-spouse-absent
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Separated
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Widowed
61.5, 32.5, 9, *, *, Female, *, *, *, <=50K, Divorced
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Divorced
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Divorced
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Divorced
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Divorced
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Divorced
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Divorced
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 45, 9, Private, America, Male, *, *, *, <=50K, Never-married
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 45, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
32, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 10, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 10, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Married-spouse-absent
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 10, *, *, Male, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Divorced
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Divorced
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Divorced
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-spouse-absent
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Divorced
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Separated
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Divorced
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Divorced
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Divorced
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Widowed
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Separated
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
