age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
50.5, 44, Self, *, *, White, *, *, *, <=50K, 7
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 15
50.5, 44, Self, *, *, White, *, *, *, <=50K, 2
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 6
50.5, 44, Self, *, *, White, *, *, *, <=50K, 14
50.5, 44, Self, *, *, White, *, *, *, <=50K, 6
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 13
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 11
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 14
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 5
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 13
50.5, 44, Self, *, *, White, *, *, *, <=50K, 4
50.5, 44, Self, *, *, White, *, *, *, <=50K, 4
50.5, 44, Self, *, *, White, *, *, *, <=50K, 13
50.5, 44, Self, *, *, White, *, *, *, <=50K, 13
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 16
50.5, 44, Self, *, *, White, *, *, *, <=50K, 6
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 5
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 3
50.5, 44, Self, *, *, White, *, *, *, <=50K, 4
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 7
50.5, 44, Self, *, *, White, *, *, *, <=50K, 2
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 5
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 6
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 5
50.5, 44, Self, *, *, White, *, *, *, <=50K, 12
50.5, 44, Self, *, *, White, *, *, *, <=50K, 4
50.5, 44, Self, *, *, White, *, *, *, <=50K, 7
50.5, 44, Self, *, *, White, *, *, *, <=50K, 7
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 13
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 13
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 12
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 11
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 6
50.5, 44, Self, *, *, White, *, *, *, <=50K, 7
50.5, 44, Self, *, *, White, *, *, *, <=50K, 13
50.5, 44, Self, *, *, White, *, *, *, <=50K, 4
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 11
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 5
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 7
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 7
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 7
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 4
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 11
32, 40, Private, *, *, *, *, *, *, <=50K, 16
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 7
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 7
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 11
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 11
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 2
32, 40, Private, *, *, *, *, *, *, <=50K, 12
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 6
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 11
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 11
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 12
32, 40, Private, *, *, *, *, *, *, <=50K, 8
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 11
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 11
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 7
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 7
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 6
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 12
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 7
32, 40, Private, *, *, *, *, *, *, <=50K, 7
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 7
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 6
32, 40, Private, *, *, *, *, *, *, <=50K, 6
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 12
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 4
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 16
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 12
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 11
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 7
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 5
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 4
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 11
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 3
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 9
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 4
32, 40, Private, *, *, *, *, *, *, <=50K, 14
32, 40, Private, *, *, *, *, *, *, <=50K, 6
32, 40, Private, *, *, *, *, *, *, <=50K, 4
32, 40, Private, *, *, *, *, *, *, <=50K, 13
32, 40, Private, *, *, *, *, *, *, <=50K, 10
32, 40, Private, *, *, *, *, *, *, <=50K, 6
32, 40, Private, *, *, *, *, *, *, <=50K, 12
32, 40, Private, *, *, *, *, *, *, <=50K, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 5
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 16
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 12
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 12
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 16
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 3
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 7
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 11
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 11
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 8
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 11
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 3
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 5
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 11
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 7
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 14
