age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31.5, 40, *, *, Female, *, *, *, *, <=50K, 13
31.5, 40, *, *, Female, *, *, *, *, <=50K, 10
31.5, 40, *, *, Female, *, *, *, *, <=50K, 6
31.5, 40, *, *, Female, *, *, *, *, <=50K, 9
31.5, 40, *, *, Female, *, *, *, *, <=50K, 10
31.5, 40, *, *, Female, *, *, *, *, <=50K, 9
31.5, 40, *, *, Female, *, *, *, *, <=50K, 6
31.5, 40, *, *, Female, *, *, *, *, <=50K, 8
31.5, 40, *, *, Female, *, *, *, *, <=50K, 8
31.5, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 14
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 14
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 12
44, 40, *, *, Female, *, *, *, *, <=50K, 13
44, 40, *, *, Female, *, *, *, *, <=50K, 13
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 6
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 5
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 4
44, 40, *, *, Female, *, *, *, *, <=50K, 6
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 11
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 7
44, 40, *, *, Female, *, *, *, *, <=50K, 13
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 11
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 13
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 13
44, 40, *, *, Female, *, *, *, *, <=50K, 13
44, 40, *, *, Female, *, *, *, *, <=50K, 7
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 13
44, 40, *, *, Female, *, *, *, *, <=50K, 12
44, 40, *, *, Female, *, *, *, *, <=50K, 14
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 13
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 3
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 8
44, 40, *, *, Female, *, *, *, *, <=50K, 13
44, 40, *, *, Female, *, *, *, *, <=50K, 11
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 11
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 13
44, 40, *, *, Female, *, *, *, *, <=50K, 7
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 13
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 5
44, 40, *, *, Female, *, *, *, *, <=50K, 2
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 11
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 14
44, 40, *, *, Female, *, *, *, *, <=50K, 15
44, 40, *, *, Female, *, *, *, *, <=50K, 2
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 7
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 12
44, 40, *, *, Female, *, *, *, *, <=50K, 13
44, 40, *, *, Female, *, *, *, *, <=50K, 7
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 40, *, *, Female, *, *, *, *, <=50K, 11
44, 40, *, *, Female, *, *, *, *, <=50K, 7
44, 40, *, *, Female, *, *, *, *, <=50K, 9
44, 40, *, *, Female, *, *, *, *, <=50K, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 5
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 6
58, 50.5, *, *, *, *, *, *, *, *, 4
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 4
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 16
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 6
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 8
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 11
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 7
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 4
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 7
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 3
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 16
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 8
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 12
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 15
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 11
40, 52.5, *, *, *, White, *, *, *, >50K, 11
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 16
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 12
40, 52.5, *, *, *, White, *, *, *, >50K, 11
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 11
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 7
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 3
40, 52.5, *, *, *, White, *, *, *, >50K, 12
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 11
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 15
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 12
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 15
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 4
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 6
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
