age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36.5, 42.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 42.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 42.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 42.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 42.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 42.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 42.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 42.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 42.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 42.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
61, 20.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, United-States, *, White, *, *, *, Never-married
61, 20.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 34, 10, *, United-States, *, Black, *, *, <=50K, Divorced
40, 34, 10, *, United-States, *, Black, *, *, <=50K, Divorced
40, 34, 10, *, United-States, *, Black, *, *, <=50K, Never-married
40, 34, 10, *, United-States, *, Black, *, *, <=50K, Divorced
40, 34, 10, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
40, 34, 10, *, United-States, *, Black, *, *, <=50K, Divorced
40, 34, 10, *, United-States, *, Black, *, *, <=50K, Widowed
40, 34, 10, *, United-States, *, Black, *, *, <=50K, Separated
40, 34, 10, *, United-States, *, Black, *, *, <=50K, Divorced
40, 34, 10, *, United-States, *, Black, *, *, <=50K, Separated
28, 40, 10, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
28, 40, 10, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
28, 40, 10, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
28, 40, 10, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
28, 40, 10, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
28, 40, 10, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
28, 40, 10, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
28, 40, 10, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
28, 40, 10, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
28, 40, 10, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, *, *, <=50K, Divorced
48.5, 47.5, 10, *, United-States, Male, White, *, *, <=50K, Divorced
48.5, 47.5, 10, *, United-States, Male, White, *, *, <=50K, Never-married
48.5, 47.5, 10, *, United-States, Male, White, *, *, <=50K, Divorced
48.5, 47.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, *, *, <=50K, Never-married
48.5, 47.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 32, 13.5, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
42, 32, 13.5, *, United-States, *, *, *, services, <=50K, Never-married
42, 32, 13.5, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
42, 32, 13.5, *, United-States, *, *, *, services, <=50K, Separated
42, 32, 13.5, *, United-States, *, *, *, services, <=50K, Never-married
42, 32, 13.5, *, United-States, *, *, *, services, <=50K, Divorced
42, 32, 13.5, *, United-States, *, *, *, services, <=50K, Divorced
42, 32, 13.5, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
42, 32, 13.5, *, United-States, *, *, *, services, <=50K, Divorced
42, 32, 13.5, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-spouse-absent
46.5, 57.5, 14, *, United-States, *, *, *, *, >50K, Never-married
46.5, 57.5, 14, *, United-States, *, *, *, *, >50K, Never-married
46.5, 57.5, 14, *, United-States, *, *, *, *, >50K, Never-married
46.5, 57.5, 14, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 57.5, 14, *, United-States, *, *, *, *, >50K, Divorced
46.5, 57.5, 14, *, United-States, *, *, *, *, >50K, Never-married
46.5, 57.5, 14, *, United-States, *, *, *, *, >50K, Never-married
46.5, 57.5, 14, *, United-States, *, *, *, *, >50K, Never-married
46.5, 57.5, 14, *, United-States, *, *, *, *, >50K, Divorced
46.5, 57.5, 14, *, United-States, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
38, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, Divorced
38, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
38, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, Never-married
38, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
38, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, Never-married
38, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
38, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, Separated
38, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, Divorced
38, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, Never-married
24.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
24.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
24.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
22, 40, 7, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 7, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 40, 7, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 7, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 40, 7, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 7, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 7, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 7, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 7, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 7, Private, United-States, *, White, *, *, <=50K, Never-married
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 60, 9, Self, United-States, *, White, *, *, <=50K, Divorced
37, 60, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
37, 60, 9, Self, United-States, *, White, *, *, <=50K, Never-married
37, 60, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
37, 60, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
37, 60, 9, Self, United-States, *, White, *, *, <=50K, Divorced
37, 60, 9, Self, United-States, *, White, *, *, <=50K, Divorced
37, 60, 9, Self, United-States, *, White, *, *, <=50K, Never-married
37, 60, 9, Self, United-States, *, White, *, *, <=50K, Divorced
37, 60, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 40, 4, Self, America, *, *, *, *, *, Married-civ-spouse
59.5, 40, 4, Self, America, *, *, *, *, *, Divorced
59.5, 40, 4, Self, America, *, *, *, *, *, Divorced
59.5, 40, 4, Self, America, *, *, *, *, *, Married-civ-spouse
59.5, 40, 4, Self, America, *, *, *, *, *, Divorced
59.5, 40, 4, Self, America, *, *, *, *, *, Never-married
59.5, 40, 4, Self, America, *, *, *, *, *, Married-spouse-absent
59.5, 40, 4, Self, America, *, *, *, *, *, Married-civ-spouse
59.5, 40, 4, Self, America, *, *, *, *, *, Married-civ-spouse
59.5, 40, 4, Self, America, *, *, *, *, *, Divorced
37.5, 60, 13.5, Private, United-States, Male, *, *, *, *, Never-married
37.5, 60, 13.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, Private, United-States, Male, *, *, *, *, Never-married
37.5, 60, 13.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 13.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
41, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, Husband, services, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, Husband, services, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, Husband, services, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, Husband, services, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, Husband, services, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, Husband, services, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, Husband, services, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, Husband, services, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, Husband, services, *, Married-civ-spouse
48.5, 57.5, 13, Self, United-States, Male, White, Husband, services, *, Married-civ-spouse
27, 40, 7, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
27, 40, 7, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
27, 40, 7, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
27, 40, 7, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
27, 40, 7, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
27, 40, 7, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
27, 40, 7, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
27, 40, 7, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
27, 40, 7, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
27, 40, 7, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
90, 40, 10, *, America, *, *, *, *, <=50K, Never-married
90, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 10, *, America, *, *, *, *, <=50K, Widowed
90, 40, 10, *, America, *, *, *, *, <=50K, Never-married
90, 40, 10, *, America, *, *, *, *, <=50K, Widowed
90, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 10, *, America, *, *, *, *, <=50K, Never-married
90, 40, 10, *, America, *, *, *, *, <=50K, Widowed
90, 40, 10, *, America, *, *, *, *, <=50K, Separated
90, 40, 10, *, America, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
19.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-AF-spouse
19.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
67, 57.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, White, *, *, *, Never-married
67, 57.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, White, *, *, *, Widowed
67, 57.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
35.5, 41, 7.5, *, America, *, *, *, *, <=50K, Separated
35.5, 41, 7.5, *, America, *, *, *, *, <=50K, Separated
35.5, 41, 7.5, *, America, *, *, *, *, <=50K, Divorced
35.5, 41, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 41, 7.5, *, America, *, *, *, *, <=50K, Separated
35.5, 41, 7.5, *, America, *, *, *, *, <=50K, Never-married
35.5, 41, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 41, 7.5, *, America, *, *, *, *, <=50K, Never-married
35.5, 41, 7.5, *, America, *, *, *, *, <=50K, Never-married
35.5, 41, 7.5, *, America, *, *, *, *, <=50K, Divorced
44.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
44.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
44.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
44.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
44.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
44.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
44.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
44.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
44.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
44.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Divorced
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-spouse-absent
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
41, 39, 10, *, America, *, White, *, *, <=50K, Never-married
41, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 39, 10, *, America, *, White, *, *, <=50K, Never-married
41, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 39, 10, *, America, *, White, *, *, <=50K, Divorced
41, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 39, 10, *, America, *, White, *, *, <=50K, Never-married
41, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Divorced
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Never-married
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Separated
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Never-married
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Divorced
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
41, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, *, White, *, *, *, Never-married
41, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, *, White, *, *, *, Never-married
