age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
31.5, 40, 7, Private, America, Male, *, *, *, *, <=50K
31.5, 40, 7, Private, America, Male, *, *, *, *, <=50K
31.5, 40, 7, Private, America, Male, *, *, *, *, <=50K
31.5, 40, 7, Private, America, Male, *, *, *, *, <=50K
31.5, 40, 7, Private, America, Male, *, *, *, *, <=50K
31.5, 40, 7, Private, America, Male, *, *, *, *, <=50K
31.5, 40, 7, Private, America, Male, *, *, *, *, <=50K
31.5, 40, 7, Private, America, Male, *, *, *, *, <=50K
31.5, 40, 7, Private, America, Male, *, *, *, *, <=50K
32.5, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, *, United-States, *, White, *, Adm-clerical, *, >50K
32.5, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
32.5, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
43, 40, 9, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
43, 40, 9, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
43, 40, 9, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
43, 40, 9, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
43, 40, 9, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
43, 40, 9, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
43, 40, 9, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
43, 40, 9, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
43, 40, 9, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
43, 40, 9, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
25.5, 40, 13, Self, United-States, *, *, *, Sales, *, <=50K
25.5, 40, 13, Self, United-States, *, *, *, Sales, *, <=50K
25.5, 40, 13, Self, United-States, *, *, *, Sales, *, <=50K
25.5, 40, 13, Self, United-States, *, *, *, Sales, *, <=50K
25.5, 40, 13, Self, United-States, *, *, *, Sales, *, <=50K
25.5, 40, 13, Self, United-States, *, *, *, Sales, *, <=50K
25.5, 40, 13, Self, United-States, *, *, *, Sales, *, >50K
25.5, 40, 13, Self, United-States, *, *, *, Sales, *, <=50K
25.5, 40, 13, Self, United-States, *, *, *, Sales, *, <=50K
25.5, 40, 13, Self, United-States, *, *, *, Sales, *, <=50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, <=50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
38, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
38, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
38, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
38, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
38, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
38, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
38, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
38, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
38, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
38, 40, 9, Private, United-States, *, *, *, Machine-op-inspct, *, >50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 42.5, 11, *, America, *, *, *, *, *, >50K
50, 42.5, 11, *, America, *, *, *, *, *, <=50K
50, 42.5, 11, *, America, *, *, *, *, *, <=50K
50, 42.5, 11, *, America, *, *, *, *, *, <=50K
50, 42.5, 11, *, America, *, *, *, *, *, <=50K
50, 42.5, 11, *, America, *, *, *, *, *, <=50K
50, 42.5, 11, *, America, *, *, *, *, *, <=50K
50, 42.5, 11, *, America, *, *, *, *, *, <=50K
50, 42.5, 11, *, America, *, *, *, *, *, <=50K
50, 42.5, 11, *, America, *, *, *, *, *, >50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, >50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, >50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, >50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, >50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, >50K
49, 40, 13, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K
49, 40, 13, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K
49, 40, 13, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K
49, 40, 13, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K
49, 40, 13, *, *, *, *, *, bureaucracy, Married-civ-spouse, <=50K
49, 40, 13, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K
49, 40, 13, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K
49, 40, 13, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K
49, 40, 13, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K
49, 40, 13, *, *, *, *, *, bureaucracy, Married-civ-spouse, >50K
33, 41, 12, Private, United-States, *, *, *, *, *, >50K
33, 41, 12, Private, United-States, *, *, *, *, *, >50K
33, 41, 12, Private, United-States, *, *, *, *, *, <=50K
33, 41, 12, Private, United-States, *, *, *, *, *, <=50K
33, 41, 12, Private, United-States, *, *, *, *, *, <=50K
33, 41, 12, Private, United-States, *, *, *, *, *, <=50K
33, 41, 12, Private, United-States, *, *, *, *, *, <=50K
33, 41, 12, Private, United-States, *, *, *, *, *, <=50K
33, 41, 12, Private, United-States, *, *, *, *, *, >50K
33, 41, 12, Private, United-States, *, *, *, *, *, <=50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, <=50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, >50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, >50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, <=50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, >50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, <=50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, <=50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, >50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, >50K
34, 60, 12.5, Self, United-States, *, *, *, *, *, <=50K
26, 40, 9, Self, America, *, White, *, services, *, <=50K
26, 40, 9, Self, America, *, White, *, services, *, <=50K
26, 40, 9, Self, America, *, White, *, services, *, <=50K
26, 40, 9, Self, America, *, White, *, services, *, <=50K
26, 40, 9, Self, America, *, White, *, services, *, <=50K
26, 40, 9, Self, America, *, White, *, services, *, <=50K
26, 40, 9, Self, America, *, White, *, services, *, <=50K
26, 40, 9, Self, America, *, White, *, services, *, <=50K
26, 40, 9, Self, America, *, White, *, services, *, <=50K
26, 40, 9, Self, America, *, White, *, services, *, <=50K
39, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 50, 13, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 50, 13, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 50, 13, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
38, 50, 13, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
38, 50, 13, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
38, 50, 13, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
38, 50, 13, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 50, 13, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 50, 13, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
38, 50, 13, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, <=50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, <=50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, <=50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, >50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, >50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, <=50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, >50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, <=50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, >50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, <=50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, >50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, >50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, >50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
41, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, >50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, >50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, >50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, >50K
29, 41.5, 11, Private, *, *, *, *, *, *, <=50K
29, 41.5, 11, Private, *, *, *, *, *, *, <=50K
29, 41.5, 11, Private, *, *, *, *, *, *, <=50K
29, 41.5, 11, Private, *, *, *, *, *, *, <=50K
29, 41.5, 11, Private, *, *, *, *, *, *, <=50K
29, 41.5, 11, Private, *, *, *, *, *, *, <=50K
29, 41.5, 11, Private, *, *, *, *, *, *, <=50K
29, 41.5, 11, Private, *, *, *, *, *, *, <=50K
29, 41.5, 11, Private, *, *, *, *, *, *, <=50K
29, 41.5, 11, Private, *, *, *, *, *, *, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
51, 40, 10, Private, United-States, Male, *, *, *, *, >50K
51, 40, 10, Private, United-States, Male, *, *, *, *, >50K
51, 40, 10, Private, United-States, Male, *, *, *, *, >50K
51, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
51, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
51, 40, 10, Private, United-States, Male, *, *, *, *, >50K
51, 40, 10, Private, United-States, Male, *, *, *, *, >50K
51, 40, 10, Private, United-States, Male, *, *, *, *, >50K
51, 40, 10, Private, United-States, Male, *, *, *, *, >50K
51, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
46.5, 45, 11, Private, United-States, *, *, *, *, *, >50K
46.5, 45, 11, Private, United-States, *, *, *, *, *, <=50K
46.5, 45, 11, Private, United-States, *, *, *, *, *, >50K
46.5, 45, 11, Private, United-States, *, *, *, *, *, <=50K
46.5, 45, 11, Private, United-States, *, *, *, *, *, <=50K
46.5, 45, 11, Private, United-States, *, *, *, *, *, <=50K
46.5, 45, 11, Private, United-States, *, *, *, *, *, <=50K
46.5, 45, 11, Private, United-States, *, *, *, *, *, <=50K
46.5, 45, 11, Private, United-States, *, *, *, *, *, >50K
46.5, 45, 11, Private, United-States, *, *, *, *, *, <=50K
70, 40, 10, Private, United-States, *, *, *, services, *, <=50K
70, 40, 10, Private, United-States, *, *, *, services, *, <=50K
70, 40, 10, Private, United-States, *, *, *, services, *, >50K
70, 40, 10, Private, United-States, *, *, *, services, *, <=50K
70, 40, 10, Private, United-States, *, *, *, services, *, <=50K
70, 40, 10, Private, United-States, *, *, *, services, *, <=50K
70, 40, 10, Private, United-States, *, *, *, services, *, >50K
70, 40, 10, Private, United-States, *, *, *, services, *, <=50K
70, 40, 10, Private, United-States, *, *, *, services, *, <=50K
70, 40, 10, Private, United-States, *, *, *, services, *, >50K
32.5, 32.5, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 32.5, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 32.5, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 32.5, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 32.5, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 32.5, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 32.5, 9, Private, United-States, *, *, *, *, *, >50K
32.5, 32.5, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 32.5, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 32.5, 9, Private, United-States, *, *, *, *, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
39, 28, 9, Private, America, *, White, *, *, *, <=50K
39, 28, 9, Private, America, *, White, *, *, *, <=50K
39, 28, 9, Private, America, *, White, *, *, *, <=50K
39, 28, 9, Private, America, *, White, *, *, *, <=50K
39, 28, 9, Private, America, *, White, *, *, *, <=50K
39, 28, 9, Private, America, *, White, *, *, *, <=50K
39, 28, 9, Private, America, *, White, *, *, *, <=50K
39, 28, 9, Private, America, *, White, *, *, *, <=50K
39, 28, 9, Private, America, *, White, *, *, *, <=50K
39, 28, 9, Private, America, *, White, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, >50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, >50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, >50K
68, 40, 8, *, United-States, *, *, *, *, *, >50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, >50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
22, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, >50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, >50K
32, 60, 9, Private, United-States, Male, *, *, *, *, >50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
44.5, 50, 13, *, *, *, *, *, services, *, <=50K
44.5, 50, 13, *, *, *, *, *, services, *, <=50K
44.5, 50, 13, *, *, *, *, *, services, *, <=50K
44.5, 50, 13, *, *, *, *, *, services, *, >50K
44.5, 50, 13, *, *, *, *, *, services, *, >50K
44.5, 50, 13, *, *, *, *, *, services, *, >50K
44.5, 50, 13, *, *, *, *, *, services, *, >50K
44.5, 50, 13, *, *, *, *, *, services, *, >50K
44.5, 50, 13, *, *, *, *, *, services, *, <=50K
44.5, 50, 13, *, *, *, *, *, services, *, >50K
46.5, 40, 14, *, *, *, *, *, *, *, <=50K
46.5, 40, 14, *, *, *, *, *, *, *, >50K
46.5, 40, 14, *, *, *, *, *, *, *, <=50K
46.5, 40, 14, *, *, *, *, *, *, *, <=50K
46.5, 40, 14, *, *, *, *, *, *, *, >50K
46.5, 40, 14, *, *, *, *, *, *, *, >50K
46.5, 40, 14, *, *, *, *, *, *, *, >50K
46.5, 40, 14, *, *, *, *, *, *, *, <=50K
46.5, 40, 14, *, *, *, *, *, *, *, <=50K
46.5, 40, 14, *, *, *, *, *, *, *, >50K
29, 40, 9, Private, *, *, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, *, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, *, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, *, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, *, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, *, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, *, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, *, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, *, *, *, bureaucracy, *, <=50K
29, 40, 9, Private, *, *, *, *, bureaucracy, *, <=50K
38.5, 40, 10, *, America, *, *, *, services, *, <=50K
38.5, 40, 10, *, America, *, *, *, services, *, <=50K
38.5, 40, 10, *, America, *, *, *, services, *, <=50K
38.5, 40, 10, *, America, *, *, *, services, *, <=50K
38.5, 40, 10, *, America, *, *, *, services, *, >50K
38.5, 40, 10, *, America, *, *, *, services, *, <=50K
38.5, 40, 10, *, America, *, *, *, services, *, <=50K
38.5, 40, 10, *, America, *, *, *, services, *, <=50K
38.5, 40, 10, *, America, *, *, *, services, *, <=50K
38.5, 40, 10, *, America, *, *, *, services, *, <=50K
42, 43.5, 12, *, *, *, *, *, *, *, <=50K
42, 43.5, 12, *, *, *, *, *, *, *, >50K
42, 43.5, 12, *, *, *, *, *, *, *, >50K
42, 43.5, 12, *, *, *, *, *, *, *, <=50K
42, 43.5, 12, *, *, *, *, *, *, *, >50K
42, 43.5, 12, *, *, *, *, *, *, *, >50K
42, 43.5, 12, *, *, *, *, *, *, *, >50K
42, 43.5, 12, *, *, *, *, *, *, *, >50K
42, 43.5, 12, *, *, *, *, *, *, *, >50K
42, 43.5, 12, *, *, *, *, *, *, *, <=50K
