age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Separated
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Separated
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Divorced
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Divorced
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Divorced
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Divorced
33, 40, 13, *, *, *, *, *, *, *, Divorced
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Divorced
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Separated
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Divorced
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Divorced
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Never-married
33, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Separated
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Separated
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Separated
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Separated
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Widowed
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
