age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 55, 10, *, United-States, Male, White, *, *, <=50K, Divorced
49, 55, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
49, 55, 10, *, United-States, Male, White, *, *, <=50K, Never-married
49, 55, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
49, 55, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
24, 50, 13, Private, *, *, *, *, *, <=50K, Never-married
24, 50, 13, Private, *, *, *, *, *, <=50K, Never-married
24, 50, 13, Private, *, *, *, *, *, <=50K, Never-married
24, 50, 13, Private, *, *, *, *, *, <=50K, Never-married
24, 50, 13, Private, *, *, *, *, *, <=50K, Never-married
49, 39, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
49, 39, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
49, 39, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
49, 39, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
49, 39, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
37.5, 53.5, 10, Self, United-States, Male, White, *, *, *, Divorced
37.5, 53.5, 10, Self, United-States, Male, White, *, *, *, Never-married
37.5, 53.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 53.5, 10, Self, United-States, Male, White, *, *, *, Never-married
37.5, 53.5, 10, Self, United-States, Male, White, *, *, *, Divorced
38, 25, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Divorced
38, 25, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Divorced
38, 25, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
38, 25, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Divorced
38, 25, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Divorced
46, 50, 14, Self, *, *, *, *, *, *, Married-civ-spouse
46, 50, 14, Self, *, *, *, *, *, *, Divorced
46, 50, 14, Self, *, *, *, *, *, *, Married-spouse-absent
46, 50, 14, Self, *, *, *, *, *, *, Divorced
46, 50, 14, Self, *, *, *, *, *, *, Married-civ-spouse
67.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 40, 9, *, *, *, *, *, *, *, Widowed
67.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 40, 9, *, *, *, *, *, *, *, Never-married
67.5, 40, 9, *, *, *, *, *, *, *, Never-married
81, 35, 10, *, United-States, *, White, *, bureaucracy, <=50K, Married-civ-spouse
81, 35, 10, *, United-States, *, White, *, bureaucracy, <=50K, Widowed
81, 35, 10, *, United-States, *, White, *, bureaucracy, <=50K, Married-civ-spouse
81, 35, 10, *, United-States, *, White, *, bureaucracy, <=50K, Widowed
81, 35, 10, *, United-States, *, White, *, bureaucracy, <=50K, Widowed
22.5, 42, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 42, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 42, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 42, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 42, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
38, 40, 2, Private, America, *, White, *, *, *, Married-spouse-absent
38, 40, 2, Private, America, *, White, *, *, *, Married-spouse-absent
38, 40, 2, Private, America, *, White, *, *, *, Never-married
38, 40, 2, Private, America, *, White, *, *, *, Married-civ-spouse
38, 40, 2, Private, America, *, White, *, *, *, Never-married
45, 55, 9, Private, United-States, *, White, *, manual-labor, <=50K, Divorced
45, 55, 9, Private, United-States, *, White, *, manual-labor, <=50K, Divorced
45, 55, 9, Private, United-States, *, White, *, manual-labor, <=50K, Divorced
45, 55, 9, Private, United-States, *, White, *, manual-labor, <=50K, Divorced
45, 55, 9, Private, United-States, *, White, *, manual-labor, <=50K, Divorced
24.5, 40, 9, Self, America, Female, White, *, Adm-clerical, *, Married-civ-spouse
24.5, 40, 9, Self, America, Female, White, *, Adm-clerical, *, Never-married
24.5, 40, 9, Self, America, Female, White, *, Adm-clerical, *, Married-civ-spouse
24.5, 40, 9, Self, America, Female, White, *, Adm-clerical, *, Never-married
24.5, 40, 9, Self, America, Female, White, *, Adm-clerical, *, Married-civ-spouse
44, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
44, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
44, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Never-married
44, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Separated
44, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
47, 32.5, 14, *, *, Female, *, Not-in-family, *, <=50K, Never-married
47, 32.5, 14, *, *, Female, *, Not-in-family, *, <=50K, Never-married
47, 32.5, 14, *, *, Female, *, Not-in-family, *, <=50K, Never-married
47, 32.5, 14, *, *, Female, *, Not-in-family, *, <=50K, Divorced
47, 32.5, 14, *, *, Female, *, Not-in-family, *, <=50K, Divorced
21, 45, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
21, 45, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
21, 45, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
21, 45, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
21, 45, 9, Private, United-States, *, White, Not-in-family, *, *, Divorced
54, 37.5, 10, *, *, Female, *, *, *, <=50K, Divorced
54, 37.5, 10, *, *, Female, *, *, *, <=50K, Divorced
54, 37.5, 10, *, *, Female, *, *, *, <=50K, Divorced
54, 37.5, 10, *, *, Female, *, *, *, <=50K, Widowed
54, 37.5, 10, *, *, Female, *, *, *, <=50K, Divorced
43.5, 37.5, 10, Self, United-States, Male, White, *, manual-labor, <=50K, Divorced
43.5, 37.5, 10, Self, United-States, Male, White, *, manual-labor, <=50K, Divorced
43.5, 37.5, 10, Self, United-States, Male, White, *, manual-labor, <=50K, Divorced
43.5, 37.5, 10, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
43.5, 37.5, 10, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
57, 40, 4, Self, United-States, Female, *, *, services, <=50K, Widowed
57, 40, 4, Self, United-States, Female, *, *, services, <=50K, Divorced
57, 40, 4, Self, United-States, Female, *, *, services, <=50K, Widowed
57, 40, 4, Self, United-States, Female, *, *, services, <=50K, Married-spouse-absent
57, 40, 4, Self, United-States, Female, *, *, services, <=50K, Divorced
47.5, 70, 10, Self, *, Male, White, *, *, >50K, Married-civ-spouse
47.5, 70, 10, Self, *, Male, White, *, *, >50K, Divorced
47.5, 70, 10, Self, *, Male, White, *, *, >50K, Married-civ-spouse
47.5, 70, 10, Self, *, Male, White, *, *, >50K, Never-married
47.5, 70, 10, Self, *, Male, White, *, *, >50K, Married-civ-spouse
35.5, 37.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 37.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 37.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 37.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 37.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29.5, 39, 13, Private, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 39, 13, Private, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 39, 13, Private, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 39, 13, Private, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 39, 13, Private, *, *, *, Not-in-family, *, <=50K, Never-married
68, 40, 13.5, *, United-States, Male, White, *, *, *, Widowed
68, 40, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
68, 40, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
68, 40, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
68, 40, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 44, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
50.5, 44, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Widowed
50.5, 44, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
23.5, 40, 12.5, Private, United-States, Female, White, *, Adm-clerical, <=50K, Never-married
23.5, 40, 12.5, Private, United-States, Female, White, *, Adm-clerical, <=50K, Never-married
23.5, 40, 12.5, Private, United-States, Female, White, *, Adm-clerical, <=50K, Never-married
23.5, 40, 12.5, Private, United-States, Female, White, *, Adm-clerical, <=50K, Married-civ-spouse
23.5, 40, 12.5, Private, United-States, Female, White, *, Adm-clerical, <=50K, Never-married
46, 40, 9, Gov, United-States, Male, White, *, *, *, Widowed
46, 40, 9, Gov, United-States, Male, White, *, *, *, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, *, *, *, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, *, *, *, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, *, *, *, Married-civ-spouse
43, 37.5, 9, *, America, Female, *, *, *, <=50K, Never-married
43, 37.5, 9, *, America, Female, *, *, *, <=50K, Divorced
43, 37.5, 9, *, America, Female, *, *, *, <=50K, Married-civ-spouse
43, 37.5, 9, *, America, Female, *, *, *, <=50K, Separated
43, 37.5, 9, *, America, Female, *, *, *, <=50K, Never-married
56, 57.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 57.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 57.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 57.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 57.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 64, 13, *, United-States, Male, White, *, *, *, Divorced
49, 64, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
49, 64, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
49, 64, 13, *, United-States, Male, White, *, *, *, Widowed
49, 64, 13, *, United-States, Male, White, *, *, *, Divorced
41.5, 51, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
41.5, 51, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
41.5, 51, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
41.5, 51, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
41.5, 51, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 47, 9.5, *, America, Female, *, Wife, *, >50K, Married-civ-spouse
38.5, 47, 9.5, *, America, Female, *, Wife, *, >50K, Married-civ-spouse
38.5, 47, 9.5, *, America, Female, *, Wife, *, >50K, Married-civ-spouse
38.5, 47, 9.5, *, America, Female, *, Wife, *, >50K, Married-civ-spouse
38.5, 47, 9.5, *, America, Female, *, Wife, *, >50K, Married-civ-spouse
28.5, 62.5, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 62.5, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 62.5, 13, *, *, *, *, *, *, <=50K, Never-married
28.5, 62.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 62.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 44.5, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 44.5, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 44.5, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 44.5, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 44.5, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 32.5, 14, *, *, Male, *, Husband, Prof-specialty, *, Married-civ-spouse
44.5, 32.5, 14, *, *, Male, *, Husband, Prof-specialty, *, Married-civ-spouse
44.5, 32.5, 14, *, *, Male, *, Husband, Prof-specialty, *, Married-civ-spouse
44.5, 32.5, 14, *, *, Male, *, Husband, Prof-specialty, *, Married-civ-spouse
44.5, 32.5, 14, *, *, Male, *, Husband, Prof-specialty, *, Married-civ-spouse
33, 41, 11, Private, North-America, *, White, *, *, *, Married-civ-spouse
33, 41, 11, Private, North-America, *, White, *, *, *, Married-civ-spouse
33, 41, 11, Private, North-America, *, White, *, *, *, Married-civ-spouse
33, 41, 11, Private, North-America, *, White, *, *, *, Married-civ-spouse
33, 41, 11, Private, North-America, *, White, *, *, *, Married-civ-spouse
26, 41, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
26, 41, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
26, 41, 9, *, *, Female, *, Unmarried, *, <=50K, Divorced
26, 41, 9, *, *, Female, *, Unmarried, *, <=50K, Separated
26, 41, 9, *, *, Female, *, Unmarried, *, <=50K, Separated
22.5, 20, 13, *, United-States, *, White, *, services, <=50K, Never-married
22.5, 20, 13, *, United-States, *, White, *, services, <=50K, Never-married
22.5, 20, 13, *, United-States, *, White, *, services, <=50K, Never-married
22.5, 20, 13, *, United-States, *, White, *, services, <=50K, Never-married
22.5, 20, 13, *, United-States, *, White, *, services, <=50K, Never-married
34.5, 75, 8.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
34.5, 75, 8.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
34.5, 75, 8.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
34.5, 75, 8.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
34.5, 75, 8.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
43, 35, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
43, 35, 9, Self, United-States, Male, *, *, *, <=50K, Divorced
43, 35, 9, Self, United-States, Male, *, *, *, <=50K, Divorced
43, 35, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
43, 35, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
38, 40, 10, Self, America, *, White, *, *, <=50K, Never-married
38, 40, 10, Self, America, *, White, *, *, <=50K, Widowed
38, 40, 10, Self, America, *, White, *, *, <=50K, Separated
38, 40, 10, Self, America, *, White, *, *, <=50K, Divorced
38, 40, 10, Self, America, *, White, *, *, <=50K, Married-civ-spouse
35.5, 89.5, 15, Self, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 89.5, 15, Self, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 89.5, 15, Self, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 89.5, 15, Self, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 89.5, 15, Self, United-States, Male, *, *, *, *, Never-married
36, 42.5, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 42.5, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 42.5, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 42.5, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 42.5, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22.5, 37.5, 9.5, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
22.5, 37.5, 9.5, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 37.5, 9.5, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 37.5, 9.5, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 37.5, 9.5, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
33.5, 27.5, 9, Self, America, Male, White, *, manual-labor, <=50K, Never-married
33.5, 27.5, 9, Self, America, Male, White, *, manual-labor, <=50K, Never-married
33.5, 27.5, 9, Self, America, Male, White, *, manual-labor, <=50K, Never-married
33.5, 27.5, 9, Self, America, Male, White, *, manual-labor, <=50K, Divorced
33.5, 27.5, 9, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
41, 55, 12, Private, *, Male, *, Husband, *, *, Married-civ-spouse
41, 55, 12, Private, *, Male, *, Husband, *, *, Married-civ-spouse
41, 55, 12, Private, *, Male, *, Husband, *, *, Married-civ-spouse
41, 55, 12, Private, *, Male, *, Husband, *, *, Married-civ-spouse
41, 55, 12, Private, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 13, Gov, United-States, *, *, *, services, *, Married-civ-spouse
61, 40, 13, Gov, United-States, *, *, *, services, *, Divorced
61, 40, 13, Gov, United-States, *, *, *, services, *, Married-civ-spouse
61, 40, 13, Gov, United-States, *, *, *, services, *, Separated
61, 40, 13, Gov, United-States, *, *, *, services, *, Never-married
39.5, 39, 10, *, United-States, Male, White, Husband, Exec-managerial, <=50K, Married-civ-spouse
39.5, 39, 10, *, United-States, Male, White, Husband, Exec-managerial, <=50K, Married-civ-spouse
39.5, 39, 10, *, United-States, Male, White, Husband, Exec-managerial, <=50K, Married-civ-spouse
39.5, 39, 10, *, United-States, Male, White, Husband, Exec-managerial, <=50K, Married-civ-spouse
39.5, 39, 10, *, United-States, Male, White, Husband, Exec-managerial, <=50K, Married-civ-spouse
46, 46.5, 10, Self, *, Male, *, Unmarried, *, <=50K, Divorced
46, 46.5, 10, Self, *, Male, *, Unmarried, *, <=50K, Divorced
46, 46.5, 10, Self, *, Male, *, Unmarried, *, <=50K, Divorced
46, 46.5, 10, Self, *, Male, *, Unmarried, *, <=50K, Never-married
46, 46.5, 10, Self, *, Male, *, Unmarried, *, <=50K, Divorced
28, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 44, 12, Private, United-States, Female, White, *, bureaucracy, <=50K, Never-married
38.5, 44, 12, Private, United-States, Female, White, *, bureaucracy, <=50K, Never-married
38.5, 44, 12, Private, United-States, Female, White, *, bureaucracy, <=50K, Never-married
38.5, 44, 12, Private, United-States, Female, White, *, bureaucracy, <=50K, Never-married
38.5, 44, 12, Private, United-States, Female, White, *, bureaucracy, <=50K, Divorced
59, 40, 9, *, *, Female, *, *, *, <=50K, Widowed
59, 40, 9, *, *, Female, *, *, *, <=50K, Widowed
59, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
59, 40, 9, *, *, Female, *, *, *, <=50K, Separated
59, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
42.5, 41.5, 13, Private, *, Male, *, Not-in-family, services, *, Never-married
42.5, 41.5, 13, Private, *, Male, *, Not-in-family, services, *, Divorced
42.5, 41.5, 13, Private, *, Male, *, Not-in-family, services, *, Married-spouse-absent
42.5, 41.5, 13, Private, *, Male, *, Not-in-family, services, *, Never-married
42.5, 41.5, 13, Private, *, Male, *, Not-in-family, services, *, Divorced
51.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 45, 12.5, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
55, 45, 12.5, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
55, 45, 12.5, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
55, 45, 12.5, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
55, 45, 12.5, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
69.5, 20, 14, Self, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 20, 14, Self, United-States, *, *, *, *, *, Divorced
69.5, 20, 14, Self, United-States, *, *, *, *, *, Divorced
69.5, 20, 14, Self, United-States, *, *, *, *, *, Widowed
69.5, 20, 14, Self, United-States, *, *, *, *, *, Married-civ-spouse
24.5, 35, 11, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24.5, 35, 11, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24.5, 35, 11, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24.5, 35, 11, Private, United-States, Male, *, Not-in-family, *, <=50K, Separated
24.5, 35, 11, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 45, 8, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 8, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
26.5, 45, 8, *, United-States, Male, *, Not-in-family, *, <=50K, Married-spouse-absent
26.5, 45, 8, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 8, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
61.5, 40, 10.5, *, America, Female, *, *, *, <=50K, Never-married
61.5, 40, 10.5, *, America, Female, *, *, *, <=50K, Never-married
61.5, 40, 10.5, *, America, Female, *, *, *, <=50K, Divorced
61.5, 40, 10.5, *, America, Female, *, *, *, <=50K, Divorced
61.5, 40, 10.5, *, America, Female, *, *, *, <=50K, Widowed
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
46.5, 80, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 80, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 80, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 80, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 80, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 38.5, 13, Private, United-States, Male, White, *, *, *, Divorced
37.5, 38.5, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 38.5, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 38.5, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 38.5, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31.5, 47.5, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
31.5, 47.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 47.5, 13, *, United-States, *, *, Not-in-family, *, *, Separated
31.5, 47.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 47.5, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
52, 40, 9, *, *, Female, *, *, *, *, Divorced
52, 40, 9, *, *, Female, *, *, *, *, Widowed
52, 40, 9, *, *, Female, *, *, *, *, Divorced
52, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
52, 40, 9, *, *, Female, *, *, *, *, Divorced
34.5, 27, 10, Private, America, Female, *, *, *, <=50K, Never-married
34.5, 27, 10, Private, America, Female, *, *, *, <=50K, Never-married
34.5, 27, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
34.5, 27, 10, Private, America, Female, *, *, *, <=50K, Never-married
34.5, 27, 10, Private, America, Female, *, *, *, <=50K, Divorced
57, 30, 9, *, United-States, Female, White, *, *, <=50K, Separated
57, 30, 9, *, United-States, Female, White, *, *, <=50K, Divorced
57, 30, 9, *, United-States, Female, White, *, *, <=50K, Separated
57, 30, 9, *, United-States, Female, White, *, *, <=50K, Never-married
57, 30, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
41, 16, 11.5, *, United-States, Male, White, *, *, *, Never-married
41, 16, 11.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
41, 16, 11.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
41, 16, 11.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
41, 16, 11.5, *, United-States, Male, White, *, *, *, Divorced
29, 40, 10, Self, United-States, Male, *, *, *, *, Never-married
29, 40, 10, Self, United-States, Male, *, *, *, *, Never-married
29, 40, 10, Self, United-States, Male, *, *, *, *, Divorced
29, 40, 10, Self, United-States, Male, *, *, *, *, Never-married
29, 40, 10, Self, United-States, Male, *, *, *, *, Never-married
30, 40, 9, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
30, 40, 9, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
30, 40, 9, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
30, 40, 9, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
30, 40, 9, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
51, 36.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51, 36.5, 10, *, United-States, Male, White, *, *, <=50K, Divorced
51, 36.5, 10, *, United-States, Male, White, *, *, <=50K, Divorced
51, 36.5, 10, *, United-States, Male, White, *, *, <=50K, Divorced
51, 36.5, 10, *, United-States, Male, White, *, *, <=50K, Divorced
38, 41, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 41, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 41, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 41, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 41, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 13.5, Gov, United-States, *, White, *, *, *, Divorced
48, 40, 13.5, Gov, United-States, *, White, *, *, *, Never-married
48, 40, 13.5, Gov, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 13.5, Gov, United-States, *, White, *, *, *, Divorced
48, 40, 13.5, Gov, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 45, 13, *, United-States, *, *, *, *, *, Never-married
