age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Separated
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Divorced
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-spouse-absent
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Divorced
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Divorced
49.5, 65, 16, *, *, Male, *, *, *, *, Never-married
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Never-married
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Never-married
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 30, 9, *, *, Female, *, *, *, *, Separated
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Separated
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
61.5, 30, 9, *, *, Female, *, *, *, *, Never-married
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Separated
61.5, 30, 9, *, *, Female, *, *, *, *, Never-married
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Separated
61.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Never-married
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Separated
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Divorced
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Widowed
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Divorced
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Divorced
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Divorced
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Separated
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Never-married
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Widowed
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Divorced
46.5, 40, 8, *, America, Male, *, *, *, *, Widowed
46.5, 40, 8, *, America, Male, *, *, *, *, Never-married
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-spouse-absent
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Never-married
46.5, 40, 8, *, America, Male, *, *, *, *, Never-married
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 8, *, America, Male, *, *, *, *, Married-civ-spouse
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Divorced
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Divorced
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Divorced
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Divorced
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Divorced
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Divorced
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Divorced
25, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Divorced
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-spouse-absent
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 56, 12.5, *, *, Male, *, *, *, *, Separated
33.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-spouse-absent
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Divorced
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Divorced
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Divorced
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-spouse-absent
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28.5, 47, 10, Private, *, Male, *, *, *, *, Never-married
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Divorced
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Divorced
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Divorced
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Separated
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Divorced
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Never-married
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Never-married
39, 47.5, 10, *, *, Male, *, *, *, *, Divorced
39, 47.5, 10, *, *, Male, *, *, *, *, Separated
39, 47.5, 10, *, *, Male, *, *, *, *, Never-married
39, 47.5, 10, *, *, Male, *, *, *, *, Divorced
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Divorced
39, 47.5, 10, *, *, Male, *, *, *, *, Never-married
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Divorced
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Never-married
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Never-married
39, 47.5, 10, *, *, Male, *, *, *, *, Separated
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Divorced
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
39, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Divorced
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Divorced
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Divorced
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Divorced
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
