age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Separated
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Widowed
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Widowed
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Widowed
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Separated
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Widowed
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Widowed
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-spouse-absent
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Separated
52, 50, 9, *, *, Male, *, *, *, *, Separated
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Widowed
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Widowed
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Divorced
52, 50, 9, *, *, Male, *, *, *, *, Married-spouse-absent
52, 50, 9, *, *, Male, *, *, *, *, Widowed
52, 50, 9, *, *, Male, *, *, *, *, Never-married
52, 50, 9, *, *, Male, *, *, *, *, Married-spouse-absent
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Separated
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Separated
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Separated
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Separated
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Separated
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 13, *, *, *, *, *, *, *, Separated
35.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
35.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
35.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
35.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 13, *, *, *, *, *, *, *, Divorced
35.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 13, *, *, *, *, *, *, *, Divorced
35.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
35.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
35.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
35.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
35.5, 52.5, 13, *, *, *, *, *, *, *, Divorced
35.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
35.5, 52.5, 13, *, *, *, *, *, *, *, Divorced
35.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
35.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
35.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
35.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
35.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
35.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
35.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
