age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
27.5, 40, 13, *, United-States, Female, *, *, services, *, >50K
27.5, 40, 13, *, United-States, Female, *, *, services, *, <=50K
22, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
22, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
22, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
22, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
22, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
22, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
22, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
22, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
22, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
22, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
33.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
33.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
33.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
33.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
33.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
33.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
33.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
33.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
33.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
33.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
56, 40, 9, Self, United-States, Male, *, *, *, *, >50K
56, 40, 9, Self, United-States, Male, *, *, *, *, >50K
56, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
56, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
56, 40, 9, Self, United-States, Male, *, *, *, *, >50K
56, 40, 9, Self, United-States, Male, *, *, *, *, >50K
56, 40, 9, Self, United-States, Male, *, *, *, *, >50K
56, 40, 9, Self, United-States, Male, *, *, *, *, >50K
56, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
56, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
25, 40, 10, Private, *, *, *, *, *, *, <=50K
25, 40, 10, Private, *, *, *, *, *, *, <=50K
25, 40, 10, Private, *, *, *, *, *, *, <=50K
25, 40, 10, Private, *, *, *, *, *, *, <=50K
25, 40, 10, Private, *, *, *, *, *, *, <=50K
25, 40, 10, Private, *, *, *, *, *, *, <=50K
25, 40, 10, Private, *, *, *, *, *, *, <=50K
25, 40, 10, Private, *, *, *, *, *, *, <=50K
25, 40, 10, Private, *, *, *, *, *, *, <=50K
25, 40, 10, Private, *, *, *, *, *, *, <=50K
28, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28, 45, 12.5, Private, United-States, Male, White, *, *, *, >50K
28, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28, 45, 12.5, Private, United-States, Male, White, *, *, *, >50K
28, 45, 12.5, Private, United-States, Male, White, *, *, *, >50K
28, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, <=50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, <=50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, <=50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, <=50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, <=50K
37.5, 40, 14.5, Self, *, Male, *, *, *, *, >50K
37.5, 40, 14.5, Self, *, Male, *, *, *, *, <=50K
37.5, 40, 14.5, Self, *, Male, *, *, *, *, >50K
37.5, 40, 14.5, Self, *, Male, *, *, *, *, >50K
37.5, 40, 14.5, Self, *, Male, *, *, *, *, >50K
37.5, 40, 14.5, Self, *, Male, *, *, *, *, >50K
37.5, 40, 14.5, Self, *, Male, *, *, *, *, <=50K
37.5, 40, 14.5, Self, *, Male, *, *, *, *, >50K
37.5, 40, 14.5, Self, *, Male, *, *, *, *, >50K
37.5, 40, 14.5, Self, *, Male, *, *, *, *, >50K
65, 32, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
65, 32, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
65, 32, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
65, 32, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
65, 32, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
65, 32, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
65, 32, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
65, 32, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
65, 32, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
65, 32, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
32, 41, 7.5, *, United-States, *, *, *, *, *, <=50K
32, 41, 7.5, *, United-States, *, *, *, *, *, <=50K
32, 41, 7.5, *, United-States, *, *, *, *, *, <=50K
32, 41, 7.5, *, United-States, *, *, *, *, *, <=50K
32, 41, 7.5, *, United-States, *, *, *, *, *, <=50K
32, 41, 7.5, *, United-States, *, *, *, *, *, <=50K
32, 41, 7.5, *, United-States, *, *, *, *, *, <=50K
32, 41, 7.5, *, United-States, *, *, *, *, *, <=50K
32, 41, 7.5, *, United-States, *, *, *, *, *, <=50K
32, 41, 7.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
43, 50, 10, Private, *, *, *, *, *, *, >50K
43, 50, 10, Private, *, *, *, *, *, *, <=50K
43, 50, 10, Private, *, *, *, *, *, *, <=50K
43, 50, 10, Private, *, *, *, *, *, *, <=50K
43, 50, 10, Private, *, *, *, *, *, *, >50K
43, 50, 10, Private, *, *, *, *, *, *, <=50K
43, 50, 10, Private, *, *, *, *, *, *, >50K
43, 50, 10, Private, *, *, *, *, *, *, >50K
43, 50, 10, Private, *, *, *, *, *, *, <=50K
43, 50, 10, Private, *, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, >50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
35.5, 29, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 29, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 29, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 29, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 29, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 29, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 29, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 29, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 29, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 29, 9, Private, America, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 44, 13, *, United-States, Male, White, *, services, *, <=50K
44.5, 44, 13, *, United-States, Male, White, *, services, *, >50K
44.5, 44, 13, *, United-States, Male, White, *, services, *, >50K
44.5, 44, 13, *, United-States, Male, White, *, services, *, >50K
44.5, 44, 13, *, United-States, Male, White, *, services, *, <=50K
44.5, 44, 13, *, United-States, Male, White, *, services, *, >50K
44.5, 44, 13, *, United-States, Male, White, *, services, *, <=50K
44.5, 44, 13, *, United-States, Male, White, *, services, *, <=50K
44.5, 44, 13, *, United-States, Male, White, *, services, *, >50K
44.5, 44, 13, *, United-States, Male, White, *, services, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, >50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, >50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
27, 40, 5.5, Self, *, *, *, *, *, *, <=50K
27, 40, 5.5, Self, *, *, *, *, *, *, <=50K
27, 40, 5.5, Self, *, *, *, *, *, *, <=50K
27, 40, 5.5, Self, *, *, *, *, *, *, <=50K
27, 40, 5.5, Self, *, *, *, *, *, *, <=50K
27, 40, 5.5, Self, *, *, *, *, *, *, <=50K
27, 40, 5.5, Self, *, *, *, *, *, *, <=50K
27, 40, 5.5, Self, *, *, *, *, *, *, <=50K
27, 40, 5.5, Self, *, *, *, *, *, *, <=50K
27, 40, 5.5, Self, *, *, *, *, *, *, <=50K
41.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
41.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
41.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
41.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
41.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
41.5, 32, 6.5, Private, United-States, *, *, *, *, *, >50K
41.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
41.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
41.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
41.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
59.5, 46.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
59.5, 46.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
59.5, 46.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
59.5, 46.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
59.5, 46.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
59.5, 46.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
59.5, 46.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
59.5, 46.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
59.5, 46.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
59.5, 46.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
26, 17.5, 10.5, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10.5, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10.5, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10.5, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10.5, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10.5, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10.5, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10.5, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10.5, *, United-States, Female, *, *, *, *, <=50K
26, 17.5, 10.5, *, United-States, Female, *, *, *, *, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
48, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
48, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
48, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
48, 37.5, 14, *, United-States, *, White, *, *, *, >50K
48, 37.5, 14, *, United-States, *, White, *, *, *, >50K
48, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
48, 37.5, 14, *, United-States, *, White, *, *, *, >50K
48, 37.5, 14, *, United-States, *, White, *, *, *, >50K
48, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
48, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
49.5, 50, 4, Self, *, *, *, *, *, *, <=50K
49.5, 50, 4, Self, *, *, *, *, *, *, <=50K
49.5, 50, 4, Self, *, *, *, *, *, *, <=50K
49.5, 50, 4, Self, *, *, *, *, *, *, <=50K
49.5, 50, 4, Self, *, *, *, *, *, *, <=50K
49.5, 50, 4, Self, *, *, *, *, *, *, <=50K
49.5, 50, 4, Self, *, *, *, *, *, *, >50K
49.5, 50, 4, Self, *, *, *, *, *, *, <=50K
49.5, 50, 4, Self, *, *, *, *, *, *, >50K
49.5, 50, 4, Self, *, *, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 10, *, United-States, *, *, *, *, *, >50K
37, 42.5, 10, *, United-States, *, *, *, *, *, >50K
37, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
30.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, >50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, >50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
21, 18, 10, Private, United-States, Female, *, *, *, Never-married, <=50K
21, 18, 10, Private, United-States, Female, *, *, *, Never-married, <=50K
21, 18, 10, Private, United-States, Female, *, *, *, Never-married, <=50K
21, 18, 10, Private, United-States, Female, *, *, *, Never-married, <=50K
