age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
26, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
26, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
38, 42, 10.5, Private, *, Male, White, *, Craft-repair, *, <=50K
38, 42, 10.5, Private, *, Male, White, *, Craft-repair, *, <=50K
38, 42, 10.5, Private, *, Male, White, *, Craft-repair, *, <=50K
38, 42, 10.5, Private, *, Male, White, *, Craft-repair, *, <=50K
38, 42, 10.5, Private, *, Male, White, *, Craft-repair, *, <=50K
38, 42, 10.5, Private, *, Male, White, *, Craft-repair, *, <=50K
38, 42, 10.5, Private, *, Male, White, *, Craft-repair, *, <=50K
38, 42, 10.5, Private, *, Male, White, *, Craft-repair, *, <=50K
38, 42, 10.5, Private, *, Male, White, *, Craft-repair, *, <=50K
38, 42, 10.5, Private, *, Male, White, *, Craft-repair, *, <=50K
42, 57.5, 14, *, United-States, *, White, *, *, *, >50K
42, 57.5, 14, *, United-States, *, White, *, *, *, >50K
42, 57.5, 14, *, United-States, *, White, *, *, *, >50K
42, 57.5, 14, *, United-States, *, White, *, *, *, <=50K
42, 57.5, 14, *, United-States, *, White, *, *, *, >50K
42, 57.5, 14, *, United-States, *, White, *, *, *, <=50K
42, 57.5, 14, *, United-States, *, White, *, *, *, >50K
42, 57.5, 14, *, United-States, *, White, *, *, *, >50K
42, 57.5, 14, *, United-States, *, White, *, *, *, >50K
42, 57.5, 14, *, United-States, *, White, *, *, *, <=50K
27.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
27.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
27.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
27.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
27.5, 40, 14, Private, United-States, *, White, *, services, *, >50K
27.5, 40, 14, Private, United-States, *, White, *, services, *, >50K
27.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
27.5, 40, 14, Private, United-States, *, White, *, services, *, >50K
27.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
27.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37, 37.5, 9, *, United-States, Female, *, *, *, Divorced, <=50K
37, 37.5, 9, *, United-States, Female, *, *, *, Divorced, <=50K
37, 37.5, 9, *, United-States, Female, *, *, *, Divorced, <=50K
37, 37.5, 9, *, United-States, Female, *, *, *, Divorced, <=50K
37, 37.5, 9, *, United-States, Female, *, *, *, Divorced, <=50K
37, 37.5, 9, *, United-States, Female, *, *, *, Divorced, <=50K
37, 37.5, 9, *, United-States, Female, *, *, *, Divorced, <=50K
37, 37.5, 9, *, United-States, Female, *, *, *, Divorced, <=50K
37, 37.5, 9, *, United-States, Female, *, *, *, Divorced, <=50K
37, 37.5, 9, *, United-States, Female, *, *, *, Divorced, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
37, 38, 13, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37, 38, 13, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
37, 38, 13, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
37, 38, 13, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
37, 38, 13, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37, 38, 13, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37, 38, 13, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
37, 38, 13, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37, 38, 13, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37, 38, 13, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
59.5, 37.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
59.5, 37.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
59.5, 37.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
59.5, 37.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
59.5, 37.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
59.5, 37.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
59.5, 37.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
59.5, 37.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
59.5, 37.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
59.5, 37.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
17.5, 18.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 18.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 18.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 18.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 18.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 18.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 18.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 18.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 18.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 18.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
62, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
62, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
62, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
62, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
62, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
62, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
62, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
62, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
62, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
62, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37, 60, 13.5, *, United-States, Male, *, *, *, *, >50K
37, 60, 13.5, *, United-States, Male, *, *, *, *, <=50K
37, 60, 13.5, *, United-States, Male, *, *, *, *, >50K
37, 60, 13.5, *, United-States, Male, *, *, *, *, >50K
37, 60, 13.5, *, United-States, Male, *, *, *, *, >50K
37, 60, 13.5, *, United-States, Male, *, *, *, *, >50K
37, 60, 13.5, *, United-States, Male, *, *, *, *, >50K
37, 60, 13.5, *, United-States, Male, *, *, *, *, >50K
37, 60, 13.5, *, United-States, Male, *, *, *, *, >50K
37, 60, 13.5, *, United-States, Male, *, *, *, *, <=50K
42.5, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
26.5, 40, 6, Private, America, *, White, *, *, *, <=50K
26.5, 40, 6, Private, America, *, White, *, *, *, <=50K
26.5, 40, 6, Private, America, *, White, *, *, *, <=50K
26.5, 40, 6, Private, America, *, White, *, *, *, <=50K
26.5, 40, 6, Private, America, *, White, *, *, *, <=50K
26.5, 40, 6, Private, America, *, White, *, *, *, <=50K
26.5, 40, 6, Private, America, *, White, *, *, *, <=50K
26.5, 40, 6, Private, America, *, White, *, *, *, <=50K
26.5, 40, 6, Private, America, *, White, *, *, *, <=50K
26.5, 40, 6, Private, America, *, White, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, >50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
35.5, 40, 8, *, United-States, Male, *, *, *, *, >50K
35.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
35.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
35.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
35.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
35.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
35.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
35.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
35.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
34, 40, 10, Private, United-States, *, *, *, *, *, <=50K
34, 40, 10, Private, United-States, *, *, *, *, *, <=50K
34, 40, 10, Private, United-States, *, *, *, *, *, >50K
34, 40, 10, Private, United-States, *, *, *, *, *, <=50K
34, 40, 10, Private, United-States, *, *, *, *, *, <=50K
34, 40, 10, Private, United-States, *, *, *, *, *, <=50K
34, 40, 10, Private, United-States, *, *, *, *, *, <=50K
34, 40, 10, Private, United-States, *, *, *, *, *, <=50K
34, 40, 10, Private, United-States, *, *, *, *, *, <=50K
34, 40, 10, Private, United-States, *, *, *, *, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, <=50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, <=50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, <=50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
45.5, 26, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 26, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 26, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 26, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 26, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 26, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 26, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 26, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 26, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 26, 9, *, United-States, *, White, *, *, *, <=50K
43, 40, 13, *, *, *, *, *, *, *, <=50K
43, 40, 13, *, *, *, *, *, *, *, >50K
43, 40, 13, *, *, *, *, *, *, *, >50K
43, 40, 13, *, *, *, *, *, *, *, <=50K
43, 40, 13, *, *, *, *, *, *, *, <=50K
43, 40, 13, *, *, *, *, *, *, *, >50K
43, 40, 13, *, *, *, *, *, *, *, >50K
43, 40, 13, *, *, *, *, *, *, *, <=50K
43, 40, 13, *, *, *, *, *, *, *, <=50K
43, 40, 13, *, *, *, *, *, *, *, <=50K
61, 30, 10, *, United-States, *, White, *, *, *, <=50K
61, 30, 10, *, United-States, *, White, *, *, *, >50K
61, 30, 10, *, United-States, *, White, *, *, *, >50K
61, 30, 10, *, United-States, *, White, *, *, *, <=50K
61, 30, 10, *, United-States, *, White, *, *, *, <=50K
61, 30, 10, *, United-States, *, White, *, *, *, <=50K
61, 30, 10, *, United-States, *, White, *, *, *, <=50K
61, 30, 10, *, United-States, *, White, *, *, *, <=50K
61, 30, 10, *, United-States, *, White, *, *, *, <=50K
61, 30, 10, *, United-States, *, White, *, *, *, <=50K
44, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
44, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
44, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
44, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
44, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, >50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, >50K
34.5, 45, 13, *, United-States, *, White, *, *, *, >50K
34.5, 45, 13, *, United-States, *, White, *, *, *, >50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 9.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K
36, 40, 9.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
36, 40, 9.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
36, 40, 9.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K
36, 40, 9.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
36, 40, 9.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
36, 40, 9.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K
36, 40, 9.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
36, 40, 9.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K
36, 40, 9.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, *, United-States, Male, White, *, *, Never-married, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
31.5, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
31.5, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
31.5, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
31.5, 37.5, 14, *, United-States, *, White, *, *, *, >50K
31.5, 37.5, 14, *, United-States, *, White, *, *, *, >50K
31.5, 37.5, 14, *, United-States, *, White, *, *, *, >50K
31.5, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
31.5, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
31.5, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
31.5, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
28, 49, 10, Private, America, *, White, *, *, *, >50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, >50K
28, 49, 10, Private, America, *, White, *, *, *, >50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, >50K
25, 17.5, 13, *, *, *, White, *, *, Never-married, <=50K
25, 17.5, 13, *, *, *, White, *, *, Never-married, <=50K
25, 17.5, 13, *, *, *, White, *, *, Never-married, <=50K
25, 17.5, 13, *, *, *, White, *, *, Never-married, <=50K
25, 17.5, 13, *, *, *, White, *, *, Never-married, <=50K
25, 17.5, 13, *, *, *, White, *, *, Never-married, <=50K
25, 17.5, 13, *, *, *, White, *, *, Never-married, <=50K
25, 17.5, 13, *, *, *, White, *, *, Never-married, <=50K
25, 17.5, 13, *, *, *, White, *, *, Never-married, <=50K
25, 17.5, 13, *, *, *, White, *, *, Never-married, <=50K
45, 42, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
