age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
63.5, 8, 11, Self, United-States, *, White, *, *, *, Divorced
40, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
40, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
40, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
40, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
40, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, Widowed
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, Married-civ-spouse
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, Divorced
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, Widowed
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, Divorced
46, 54, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 54, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 54, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 54, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 54, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, Self, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, Self, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, Self, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, Self, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, Self, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
48.5, 50, 8, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 50, 8, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 50, 8, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 50, 8, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 50, 8, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
30, 70, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
51, 43.5, 13, Self, *, Male, *, *, *, >50K, Married-civ-spouse
51, 43.5, 13, Self, *, Male, *, *, *, >50K, Married-civ-spouse
51, 43.5, 13, Self, *, Male, *, *, *, >50K, Married-civ-spouse
51, 43.5, 13, Self, *, Male, *, *, *, >50K, Divorced
51, 43.5, 13, Self, *, Male, *, *, *, >50K, Married-civ-spouse
55.5, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Divorced
55.5, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Divorced
55.5, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Divorced
55.5, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Widowed
55.5, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Separated
40, 40, 11, Private, United-States, Female, White, *, *, <=50K, Divorced
40, 40, 11, Private, United-States, Female, White, *, *, <=50K, Divorced
40, 40, 11, Private, United-States, Female, White, *, *, <=50K, Never-married
40, 40, 11, Private, United-States, Female, White, *, *, <=50K, Divorced
40, 40, 11, Private, United-States, Female, White, *, *, <=50K, Divorced
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
32, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
32, 40, 13, *, *, Male, White, *, *, *, Never-married
32, 40, 13, *, *, Male, White, *, *, *, Never-married
32, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
32, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
34, 60, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 60, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 60, 10, *, United-States, *, White, *, *, *, Never-married
34, 60, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 60, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33.5, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
33.5, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
33.5, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Never-married
33.5, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
33.5, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Never-married
29.5, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 11.5, *, *, *, *, *, *, <=50K, Divorced
29.5, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 11.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
39.5, 53.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
39.5, 53.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
39.5, 53.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
39.5, 53.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
39.5, 53.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
25.5, 17.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
25.5, 17.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
25.5, 17.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
25.5, 17.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
25.5, 17.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Separated
44, 50, 14, Private, *, *, *, *, *, *, Married-civ-spouse
44, 50, 14, Private, *, *, *, *, *, *, Divorced
44, 50, 14, Private, *, *, *, *, *, *, Married-civ-spouse
44, 50, 14, Private, *, *, *, *, *, *, Married-spouse-absent
44, 50, 14, Private, *, *, *, *, *, *, Married-civ-spouse
81, 35, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
81, 35, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
81, 35, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
81, 35, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
81, 35, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 39, 3, Private, America, *, White, *, *, <=50K, Married-civ-spouse
43, 39, 3, Private, America, *, White, *, *, <=50K, Married-civ-spouse
43, 39, 3, Private, America, *, White, *, *, <=50K, Married-spouse-absent
43, 39, 3, Private, America, *, White, *, *, <=50K, Never-married
43, 39, 3, Private, America, *, White, *, *, <=50K, Never-married
22, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 42, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 45, 3.5, Private, Central-America, *, *, *, *, <=50K, Married-spouse-absent
36.5, 45, 3.5, Private, Central-America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 3.5, Private, Central-America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 3.5, Private, Central-America, *, *, *, *, <=50K, Never-married
36.5, 45, 3.5, Private, Central-America, *, *, *, *, <=50K, Never-married
45, 55.5, 9, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
45, 55.5, 9, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
45, 55.5, 9, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
45, 55.5, 9, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
45, 55.5, 9, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
23.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Married-civ-spouse
23.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Never-married
23.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Married-civ-spouse
23.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Never-married
23.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Never-married
38, 44.5, 8, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
38, 44.5, 8, Private, United-States, Male, White, *, *, >50K, Divorced
38, 44.5, 8, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
38, 44.5, 8, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
38, 44.5, 8, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
37, 99, 9, Self, United-States, Male, White, *, *, *, Separated
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
37, 46.5, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
37, 46.5, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
37, 46.5, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
37, 46.5, 13, Self, United-States, *, White, *, *, >50K, Divorced
37, 46.5, 13, Self, United-States, *, White, *, *, >50K, Never-married
44, 40, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44, 40, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 40, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 40, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 40, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21, 22, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
21, 22, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
21, 22, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
21, 22, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
21, 22, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
47, 75, 10, Self, United-States, Male, White, *, Sales, >50K, Married-civ-spouse
47, 75, 10, Self, United-States, Male, White, *, Sales, >50K, Married-civ-spouse
47, 75, 10, Self, United-States, Male, White, *, Sales, >50K, Married-civ-spouse
47, 75, 10, Self, United-States, Male, White, *, Sales, >50K, Married-civ-spouse
47, 75, 10, Self, United-States, Male, White, *, Sales, >50K, Never-married
38, 40, 6, *, United-States, Male, *, *, manual-labor, <=50K, Divorced
38, 40, 6, *, United-States, Male, *, *, manual-labor, <=50K, Never-married
38, 40, 6, *, United-States, Male, *, *, manual-labor, <=50K, Divorced
38, 40, 6, *, United-States, Male, *, *, manual-labor, <=50K, Divorced
38, 40, 6, *, United-States, Male, *, *, manual-labor, <=50K, Separated
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
35.5, 39.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 39.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 39.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 39.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 39.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29, 37.5, 13, Private, United-States, *, *, *, *, <=50K, Never-married
29, 37.5, 13, Private, United-States, *, *, *, *, <=50K, Never-married
29, 37.5, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 37.5, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 37.5, 13, Private, United-States, *, *, *, *, <=50K, Never-married
53, 47, 9, *, United-States, Female, White, Not-in-family, bureaucracy, <=50K, Never-married
53, 47, 9, *, United-States, Female, White, Not-in-family, bureaucracy, <=50K, Divorced
53, 47, 9, *, United-States, Female, White, Not-in-family, bureaucracy, <=50K, Divorced
53, 47, 9, *, United-States, Female, White, Not-in-family, bureaucracy, <=50K, Divorced
53, 47, 9, *, United-States, Female, White, Not-in-family, bureaucracy, <=50K, Divorced
46, 40, 9, *, United-States, Male, White, *, *, >50K, Widowed
46, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
41, 37.5, 9, Private, *, *, *, *, Craft-repair, <=50K, Never-married
41, 37.5, 9, Private, *, *, *, *, Craft-repair, <=50K, Never-married
41, 37.5, 9, Private, *, *, *, *, Craft-repair, <=50K, Married-civ-spouse
41, 37.5, 9, Private, *, *, *, *, Craft-repair, <=50K, Never-married
41, 37.5, 9, Private, *, *, *, *, Craft-repair, <=50K, Married-spouse-absent
45.5, 40, 9, *, United-States, Male, White, *, Craft-repair, <=50K, Divorced
45.5, 40, 9, *, United-States, Male, White, *, Craft-repair, <=50K, Separated
45.5, 40, 9, *, United-States, Male, White, *, Craft-repair, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, White, *, Craft-repair, <=50K, Divorced
45.5, 40, 9, *, United-States, Male, White, *, Craft-repair, <=50K, Married-civ-spouse
42.5, 51, 13, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
42.5, 51, 13, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
42.5, 51, 13, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
42.5, 51, 13, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
42.5, 51, 13, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
20, 40, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 40, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 40, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 40, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 40, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
39.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 40, 9, *, United-States, *, White, *, *, *, Separated
39.5, 40, 9, *, United-States, *, White, *, *, *, Divorced
39.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
29, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
29, 62.5, 13, *, United-States, *, White, *, *, <=50K, Divorced
29, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
29, 62.5, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
51.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
51.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
51.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
51.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
43.5, 44.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 44.5, 10, Private, United-States, Male, White, *, *, *, Never-married
43.5, 44.5, 10, Private, United-States, Male, White, *, *, *, Separated
43.5, 44.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 44.5, 10, Private, United-States, Male, White, *, *, *, Married-spouse-absent
52.5, 35, 9, Self, America, Female, *, *, services, <=50K, Widowed
52.5, 35, 9, Self, America, Female, *, *, services, <=50K, Divorced
52.5, 35, 9, Self, America, Female, *, *, services, <=50K, Divorced
52.5, 35, 9, Self, America, Female, *, *, services, <=50K, Divorced
52.5, 35, 9, Self, America, Female, *, *, services, <=50K, Married-civ-spouse
49, 40, 14, *, *, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
49, 40, 14, *, *, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
49, 40, 14, *, *, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
49, 40, 14, *, *, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
49, 40, 14, *, *, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
25.5, 41, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
25.5, 41, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
25.5, 41, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
25.5, 41, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
25.5, 41, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
56.5, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
56.5, 52.5, 9, *, *, *, White, *, *, *, Never-married
56.5, 52.5, 9, *, *, *, White, *, *, *, Divorced
56.5, 52.5, 9, *, *, *, White, *, *, *, Widowed
56.5, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, *, *, *, *, *, *, Married-spouse-absent
51, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 50, 14, *, *, *, *, *, *, *, Separated
21.5, 25, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
21.5, 25, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
21.5, 25, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
21.5, 25, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
21.5, 25, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
22.5, 50, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
22.5, 50, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
22.5, 50, 10, *, United-States, *, White, Not-in-family, services, <=50K, Married-spouse-absent
22.5, 50, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
22.5, 50, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
54.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 40, 10, Private, *, Male, White, *, *, <=50K, Divorced
38, 40, 10, Private, *, Male, White, *, *, <=50K, Never-married
38, 40, 10, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
38, 40, 10, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
38, 40, 10, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
35, 75, 8.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
35, 75, 8.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
35, 75, 8.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
35, 75, 8.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
35, 75, 8.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
46, 47.5, 9, Self, *, Male, White, *, *, >50K, Married-civ-spouse
46, 47.5, 9, Self, *, Male, White, *, *, >50K, Married-civ-spouse
46, 47.5, 9, Self, *, Male, White, *, *, >50K, Married-civ-spouse
46, 47.5, 9, Self, *, Male, White, *, *, >50K, Married-civ-spouse
46, 47.5, 9, Self, *, Male, White, *, *, >50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
19.5, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
19.5, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
19.5, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
19.5, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
19.5, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
38, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
38, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
38, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
38, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
38, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
31.5, 48.5, 13, *, United-States, Male, *, Not-in-family, *, *, Never-married
31.5, 48.5, 13, *, United-States, Male, *, Not-in-family, *, *, Divorced
31.5, 48.5, 13, *, United-States, Male, *, Not-in-family, *, *, Never-married
31.5, 48.5, 13, *, United-States, Male, *, Not-in-family, *, *, Never-married
31.5, 48.5, 13, *, United-States, Male, *, Not-in-family, *, *, Never-married
31.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
31.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
29.5, 40, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 40, 10, Private, United-States, *, White, *, *, *, Never-married
29.5, 40, 10, Private, United-States, *, White, *, *, *, Divorced
29.5, 40, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 40, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
34, 41, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
34, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
34, 41, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
34, 41, 10, *, United-States, Male, *, *, *, <=50K, Divorced
34, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
48.5, 36.5, 10, Private, North-America, *, *, *, *, <=50K, Divorced
48.5, 36.5, 10, Private, North-America, *, *, *, *, <=50K, Never-married
48.5, 36.5, 10, Private, North-America, *, *, *, *, <=50K, Separated
48.5, 36.5, 10, Private, North-America, *, *, *, *, <=50K, Widowed
48.5, 36.5, 10, Private, North-America, *, *, *, *, <=50K, Divorced
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
28, 45, 13, *, America, Male, White, *, services, *, Married-civ-spouse
28, 45, 13, *, America, Male, White, *, services, *, Never-married
28, 45, 13, *, America, Male, White, *, services, *, Married-civ-spouse
28, 45, 13, *, America, Male, White, *, services, *, Never-married
28, 45, 13, *, America, Male, White, *, services, *, Married-civ-spouse
35, 40, 10, *, United-States, *, Black, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, Black, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, Black, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, Black, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, Black, Not-in-family, *, <=50K, Separated
31.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
31.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
31.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
31.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
31.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-spouse-absent
32.5, 50, 10, Private, America, Male, White, *, *, >50K, Married-civ-spouse
32.5, 50, 10, Private, America, Male, White, *, *, >50K, Married-civ-spouse
32.5, 50, 10, Private, America, Male, White, *, *, >50K, Never-married
32.5, 50, 10, Private, America, Male, White, *, *, >50K, Married-civ-spouse
32.5, 50, 10, Private, America, Male, White, *, *, >50K, Married-civ-spouse
37.5, 60, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 60, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 60, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 60, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
